iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T21:35:07.041,21.041,mission_20260716_213446_manual,MANUAL,,0,13.33034896850586,100.99791717529297,149.1490513960059,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,9,-,SELECT OWNER FIRST,
2026-07-16T21:35:09.167,23.168,mission_20260716_213446_manual,MANUAL,,0,13.330338478088379,100.99791717529297,149.26076597007062,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,13,-,SELECT OWNER FIRST,
2026-07-16T21:35:11.186,25.187,mission_20260716_213446_manual,MANUAL,,0,13.330312728881836,100.99791717529297,149.3644755624281,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,14,-,SELECT OWNER FIRST,
2026-07-16T21:35:13.189,27.19,mission_20260716_213446_manual,MANUAL,,0,13.330303192138672,100.99791717529297,149.48131277837035,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,14,-,SELECT OWNER FIRST,
2026-07-16T21:35:15.322,29.323,mission_20260716_213446_manual,MANUAL,,0,13.33029556274414,100.99791717529297,149.5966200319385,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-16T21:35:17.330,31.33,mission_20260716_213446_manual,MANUAL,,0,13.330289840698242,100.99791717529297,149.67295422610255,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T21:35:19.352,33.352,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.99791717529297,150.0346673841681,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T21:35:21.364,35.365,mission_20260716_213446_manual,MANUAL,,0,13.330284118652344,100.99791717529297,150.01502376011513,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T21:35:23.482,37.483,mission_20260716_213446_manual,MANUAL,,0,13.330283164978027,100.99791717529297,150.00636308024755,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T21:35:25.581,39.582,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.99791717529297,150.01643077908415,3,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T21:35:27.692,41.693,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.99791717529297,150.01051583526294,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-16T21:35:29.803,43.804,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.9979248046875,150.00536587262874,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-16T21:35:31.919,45.92,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,150.00126775912673,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:35:33.923,47.924,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.9810503991835,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:35:36.042,50.043,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.96491749236392,3,True,0.6830000281333923,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:35:38.173,52.173,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.9540984727186,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:35:40.296,54.297,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.93987801886666,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:42.413,56.413,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.92834865954768,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:44.529,58.53,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.94295160399315,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:46.618,60.619,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.95252752920953,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:48.747,62.748,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.96136579399553,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:50.867,64.868,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.97303175709789,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:52.985,66.986,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.97741673854506,3,True,0.6834999918937683,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:55.114,69.114,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.00557077830385,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:35:57.225,71.225,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.03201727077013,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:35:59.230,73.231,mission_20260716_213446_manual,MANUAL,,0,13.330267906188965,100.9979248046875,150.0412243657713,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:36:01.343,75.344,mission_20260716_213446_manual,MANUAL,,0,13.330266952514648,100.9979248046875,150.05513063092144,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T21:36:03.345,77.345,mission_20260716_213446_manual,MANUAL,,0,13.3302640914917,100.9979248046875,150.07253395292665,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:36:05.461,79.461,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.9979248046875,150.10729961580202,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T21:36:07.483,81.483,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.9979248046875,150.1427209768377,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:36:09.603,83.603,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.9979248046875,150.19610573539052,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:11.714,85.714,mission_20260716_213446_manual,MANUAL,,0,13.3302640914917,100.9979248046875,150.23266090782843,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:13.822,87.823,mission_20260716_213446_manual,MANUAL,,0,13.330265045166016,100.9979248046875,150.2574954756506,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:15.944,89.945,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.30291623363118,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:18.064,92.064,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.9979248046875,150.32474551821852,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:20.176,94.176,mission_20260716_213446_manual,MANUAL,,0,13.330266952514648,100.9979248046875,150.343364613896,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:22.286,96.286,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.36429231351292,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:24.294,98.294,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99791717529297,150.3796465787671,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:36:26.395,100.395,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99791717529297,150.4064072599352,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:28.514,102.514,mission_20260716_213446_manual,MANUAL,,0,13.330273628234863,100.99791717529297,150.43651473379663,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:30.628,104.628,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99791717529297,150.44645948922818,3,True,0.6825000047683716,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:36:32.757,106.758,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.99791717529297,150.46809752851877,3,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:36:34.871,108.872,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.99791717529297,150.50474832360504,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:36.976,110.977,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.99791717529297,150.5519995722832,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:39.088,113.088,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.99791717529297,150.57908810253147,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:41.201,115.201,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.9979248046875,150.6152061428625,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:43.316,117.316,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.9979248046875,150.63259580448934,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:45.417,119.417,mission_20260716_213446_manual,MANUAL,,0,13.330280303955078,100.9979248046875,150.6551081079937,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:36:47.535,121.536,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,150.67038041097786,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:49.620,123.621,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.9979248046875,150.6826474307272,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:36:51.729,125.729,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,150.68436863839804,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:36:53.862,127.862,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.99793243408203,150.68615814796058,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:36:55.979,129.979,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.99793243408203,150.70617060222872,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:36:58.086,132.086,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.71283686685865,3,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:00.195,134.196,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.725103886608,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:02.314,136.314,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.74033520845714,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:04.406,138.407,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.7596783041866,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:06.522,140.522,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.78611113627454,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:08.645,142.646,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.7977634389986,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:10.765,144.766,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.79914313721093,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:12.874,146.874,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.79258615560772,3,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:37:14.992,148.992,mission_20260716_213446_manual,MANUAL,,0,13.330273628234863,100.99793243408203,150.79535921241074,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:37:17.096,151.096,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.809429402101,3,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:37:19.213,153.214,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.80608260940767,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T21:37:21.333,155.334,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.80624653394776,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T21:37:23.440,157.44,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.81616396862262,3,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:25.569,159.569,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.83950955520572,3,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:27.687,161.688,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.85542389597185,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:29.791,163.791,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.850970612633,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:31.919,165.92,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.85979521704064,3,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:33.922,167.922,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.8630190663289,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:36.045,170.045,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.86890668939344,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:38.151,172.151,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.99793243408203,150.86826465161147,3,True,0.6832500100135803,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:40.275,174.276,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.87740344472095,3,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:42.388,176.388,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.87859189763654,3,True,0.6815000176429749,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T21:37:44.391,178.391,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.8645217079463,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:46.501,180.501,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.99793243408203,150.86146178319814,3,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:48.630,182.631,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.86368842486755,3,True,0.6822500228881836,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:50.754,184.755,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.86523204762,3,True,0.6800000071525574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:52.870,186.87,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.86678933075075,3,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:54.985,188.985,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.87198027451996,3,True,0.6827499866485596,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:57.109,191.109,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.99793243408203,150.8697399724722,3,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:37:59.240,193.24,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.99793243408203,150.86040993406596,3,True,0.6819999814033508,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T21:38:01.241,195.242,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.99793243408203,150.85867506601676,3,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
