iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:53:40.894,0.895,mission_20260804_135340_auto,AUTO,MISSION_START,1,13.3294038772583,100.99790954589844,-97.1669746420859,4,True,-1.0,0,0,0,246642,437461,0.0,0.0,0.0,0,17,13.32929801940918,100.99786376953125,12.77047482941048,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,FOLLOW IDLE,
2026-08-04T13:53:41.898,1.899,mission_20260804_135340_auto,AUTO,,1,13.329404830932617,100.99790954589844,-98.59269466905603,4,True,-1.0,0,-144,-144,246642,437493,0.0,0.0,0.0,0,17,13.32929801940918,100.99786376953125,12.86828363917371,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:42.899,2.899,mission_20260804_135340_auto,AUTO,,1,13.3294038772583,100.99790954589844,-138.3969266234368,4,True,-1.0,0,-155,-155,246642,438028,0.0,2.1456000566482545,1.0728000283241272,0,17,13.32929801940918,100.99786376953125,12.77047482941048,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:43.904,3.904,mission_20260804_135340_auto,AUTO,,1,13.329401969909668,100.99790954589844,-141.93813382127829,4,True,-1.0,1,-178,105,246642,438341,0.0,1.7136000394821167,0.8568000197410583,0,17,13.32929801940918,100.99786376953125,12.575257696179612,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:44.904,4.905,mission_20260804_135340_auto,AUTO,,1,13.329395294189453,100.99790954589844,-145.20689843350632,4,True,-1.0,1,-176,105,246642,439306,0.0,3.952800178527832,1.976400089263916,0,17,13.32929801940918,100.99786376953125,11.896547152908482,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:45.909,5.909,mission_20260804_135340_auto,AUTO,,1,13.32938289642334,100.9979019165039,-147.3629022865342,4,True,-1.0,1,-174,105,246642,440474,0.0,4.535999965667725,2.2679999828338624,0,17,13.32929801940918,100.99786376953125,10.300967485237402,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:46.909,6.91,mission_20260804_135340_auto,AUTO,,1,13.32938003540039,100.9979019165039,-149.2788796317495,4,True,-1.0,0,-59,59,246642,440732,0.0,0.0,0.0,0,17,13.32929801940918,100.99786376953125,10.010302764518226,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:47.912,7.913,mission_20260804_135340_auto,AUTO,,1,13.329377174377441,100.99789428710938,-149.70629920963057,4,True,-1.0,1,-74,74,246642,441079,0.0,1.731600022315979,0.8675999879837036,0,17,13.32929801940918,100.99786376953125,9.400628200691456,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:48.917,8.917,mission_20260804_135340_auto,AUTO,,1,13.329371452331543,100.99789428710938,-150.40163978789454,4,True,-1.0,1,-74,74,246642,441687,0.0,2.541599893569946,1.270799946784973,0,17,13.32929801940918,100.99786376953125,8.807743517647571,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:49.918,9.919,mission_20260804_135340_auto,AUTO,,1,13.329365730285645,100.99789428710938,-151.07725477983553,4,True,-1.0,1,-74,74,246642,442401,0.0,2.692800092697144,1.346400046348572,0,17,13.32929801940918,100.99786376953125,8.221346668834869,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:50.918,10.919,mission_20260804_135340_auto,AUTO,,1,13.32935905456543,100.99789428710938,-152.45950748292768,4,True,-1.0,1,-74,74,246642,443185,0.0,3.0312000274658204,1.5156000137329102,0,17,13.32929801940918,100.99786376953125,7.547433705378109,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:51.919,11.919,mission_20260804_135340_auto,AUTO,,1,13.329351425170898,100.99788665771484,-153.15788066518314,4,True,-1.0,1,-74,74,246642,444005,0.0,3.1247998952865603,1.5623999476432802,0,17,13.32929801940918,100.99786376953125,6.434141924841046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:52.923,12.924,mission_20260804_135340_auto,AUTO,,1,13.329344749450684,100.99788665771484,-153.42496838248732,4,True,-1.0,1,-74,74,246642,444805,0.0,2.9555999279022216,1.4796000480651856,0,17,13.32929801940918,100.99786376953125,5.7561188854723175,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:53.928,13.929,mission_20260804_135340_auto,AUTO,,1,13.329339027404785,100.99788665771484,-154.02404427458913,4,True,-1.0,0,-74,74,246642,445557,0.0,2.65319995880127,1.3283999562263489,0,17,13.32929801940918,100.99786376953125,5.188979901758796,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:54.929,14.929,mission_20260804_135340_auto,AUTO,,1,13.32933235168457,100.99787902832031,-155.7271109629968,4,True,-1.0,0,-74,74,246642,446296,0.0,2.728800058364868,1.364400029182434,0,17,13.32929801940918,100.99786376953125,4.159285305826164,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:55.930,15.93,mission_20260804_135340_auto,AUTO,,1,13.329326629638672,100.99787902832031,-155.70305503674,4,True,-1.0,1,-74,74,246642,447010,0.0,2.6351999759674074,1.3175999879837037,0,17,13.32929801940918,100.99786376953125,3.584204936476419,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:56.933,16.934,mission_20260804_135340_auto,AUTO,,1,13.329320907592773,100.99787902832031,-157.43718542549288,4,True,-1.0,1,-74,74,246642,447721,0.0,2.692800092697144,1.346400046348572,0,17,13.32929801940918,100.99786376953125,3.0336538480081248,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:57.933,17.934,mission_20260804_135340_auto,AUTO,,1,13.329314231872559,100.99787139892578,-157.90092794938008,4,True,-1.0,0,-71,74,246642,448454,0.0,2.862000060081482,1.4292000532150269,0,17,13.32929801940918,100.99786376953125,1.9827579164214957,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:58.938,18.939,mission_20260804_135340_auto,AUTO,,1,13.329307556152344,100.99787139892578,-158.33166699919775,4,True,-1.0,1,-73,74,246642,449271,0.0,2.750399994850159,1.3751999974250795,0,17,13.32929801940918,100.99786376953125,1.34386450631359,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:53:59.939,19.939,mission_20260804_135340_auto,AUTO,,1,13.329301834106445,100.99787139892578,-150.94067831719195,4,True,-1.0,1,0,0,246642,449712,0.0,-0.8099999785423279,-0.40320001244544984,1,17,13.329290390014648,100.99784851074219,2.7842984736046312,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:00.944,20.945,mission_20260804_135340_auto,AUTO,,1,13.329301834106445,100.99787139892578,-141.14826342490133,4,True,-1.0,1,139,139,246642,449677,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.7842984736046312,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:01.948,21.949,mission_20260804_135340_auto,AUTO,,1,13.329302787780762,100.99787139892578,-121.76935018341769,4,True,-1.0,0,0,0,246642,449260,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.8343341132878863,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:02.948,22.949,mission_20260804_135340_auto,AUTO,,1,13.329302787780762,100.99787139892578,-122.45572955349061,4,True,-1.0,1,-74,74,246642,449335,0.0,0.6767999768257141,0.33839998841285707,1,17,13.329290390014648,100.99784851074219,2.8343341132878863,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
