iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-19T14:28:19.405,92.405,mission_20260719_142647_manual,MANUAL,,0,13.342516899108887,101.02133178710938,-162.50626495953122,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:21.410,94.41,mission_20260719_142647_manual,MANUAL,,0,13.342516899108887,101.02133178710938,-164.35969143232754,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:23.410,96.41,mission_20260719_142647_manual,MANUAL,,0,13.34251594543457,101.02133178710938,-163.80069509027535,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:26.410,99.41,mission_20260719_142647_manual,MANUAL,,0,13.342509269714355,101.02133178710938,-173.74316923863114,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:28.410,101.41,mission_20260719_142647_manual,MANUAL,,0,13.342498779296875,101.02133178710938,161.92145050241638,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:30.415,103.415,mission_20260719_142647_manual,MANUAL,,0,13.342490196228027,101.0213394165039,148.6042208662923,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:32.415,105.415,mission_20260719_142647_manual,MANUAL,,0,13.342475891113281,101.02134704589844,143.84449426014223,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:34.420,107.42,mission_20260719_142647_manual,MANUAL,,0,13.3424654006958,101.02135467529297,140.11343512413106,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:36.425,109.425,mission_20260719_142647_manual,MANUAL,,0,13.342458724975586,101.02135467529297,154.40232747158112,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:28:39.425,112.425,mission_20260719_142647_manual,MANUAL,,0,13.342453002929688,101.02135467529297,-132.10311220894516,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:41.438,114.439,mission_20260719_142647_manual,MANUAL,,0,13.342453002929688,101.02135467529297,-131.6613902149421,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:43.456,116.456,mission_20260719_142647_manual,MANUAL,,0,13.342446327209473,101.02134704589844,-112.47497219483691,3,True,1.9615000486373901,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:45.460,118.46,mission_20260719_142647_manual,MANUAL,,0,13.342442512512207,101.02133178710938,-114.09331038659056,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:47.465,120.465,mission_20260719_142647_manual,MANUAL,,0,13.34244155883789,101.02133178710938,-113.75917753239354,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:49.465,122.466,mission_20260719_142647_manual,MANUAL,,0,13.342437744140625,101.02132415771484,-110.21503335320894,3,True,1.4394999742507935,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:52.442,125.443,mission_20260719_142647_manual,MANUAL,,0,13.342425346374512,101.02128601074219,-109.42667925882772,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:54.445,127.445,mission_20260719_142647_manual,MANUAL,,0,13.342416763305664,101.0212631225586,-105.12800408203182,3,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:56.450,129.451,mission_20260719_142647_manual,MANUAL,,0,13.342409133911133,101.021240234375,-135.99148426192005,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:28:58.455,131.455,mission_20260719_142647_manual,MANUAL,,0,13.34239673614502,101.02123260498047,-160.05060704723653,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:00.455,133.455,mission_20260719_142647_manual,MANUAL,,0,13.342375755310059,101.02123260498047,178.6070425692456,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:02.455,135.455,mission_20260719_142647_manual,MANUAL,,0,13.342348098754883,101.02123260498047,174.63105284959778,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:05.458,138.458,mission_20260719_142647_manual,MANUAL,,0,13.34231185913086,101.021240234375,164.1188589621929,3,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:07.460,140.46,mission_20260719_142647_manual,MANUAL,,0,13.342301368713379,101.021240234375,150.49440741720164,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:09.462,142.463,mission_20260719_142647_manual,MANUAL,,0,13.34228229522705,101.02124786376953,166.4719001123973,3,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:11.465,144.465,mission_20260719_142647_manual,MANUAL,,0,13.342253684997559,101.02125549316406,164.0281540500151,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:13.465,146.465,mission_20260719_142647_manual,MANUAL,,0,13.342229843139648,101.02125549316406,153.53784408871095,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:15.470,148.47,mission_20260719_142647_manual,MANUAL,,0,13.342201232910156,101.02127075195312,153.32401818655453,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:18.475,151.475,mission_20260719_142647_manual,MANUAL,,0,13.342164039611816,101.02127838134766,153.2802913154881,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:20.494,153.495,mission_20260719_142647_manual,MANUAL,,0,13.342146873474121,101.02128601074219,153.82759437368122,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:22.495,155.495,mission_20260719_142647_manual,MANUAL,,0,13.342144966125488,101.02128601074219,152.64289806214254,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:24.500,157.5,mission_20260719_142647_manual,MANUAL,,0,13.342144966125488,101.02128601074219,151.5864590428383,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:26.505,159.505,mission_20260719_142647_manual,MANUAL,,0,13.342144966125488,101.02128601074219,150.64565512618242,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:28.505,161.505,mission_20260719_142647_manual,MANUAL,,0,13.342144966125488,101.02128601074219,149.77140457279913,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,27,-,SELECT OWNER FIRST,
2026-07-19T14:29:31.490,164.491,mission_20260719_142647_manual,MANUAL,,0,13.342121124267578,101.02129364013672,150.44166469643082,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:33.495,166.495,mission_20260719_142647_manual,MANUAL,,0,13.342097282409668,101.02130126953125,151.10172051744252,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:35.500,168.5,mission_20260719_142647_manual,MANUAL,,0,13.342070579528809,101.02130889892578,150.81874578012886,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:37.500,170.5,mission_20260719_142647_manual,MANUAL,,0,13.34204387664795,101.02131652832031,149.86755997593457,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,28,-,SELECT OWNER FIRST,
2026-07-19T14:29:39.500,172.5,mission_20260719_142647_manual,MANUAL,,0,13.342018127441406,101.02132415771484,151.12139146225215,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,29,-,SELECT OWNER FIRST,
2026-07-19T14:29:41.505,174.505,mission_20260719_142647_manual,MANUAL,,0,13.341992378234863,101.02133178710938,148.05141267562817,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,29,-,SELECT OWNER FIRST,
2026-07-19T14:29:44.498,177.499,mission_20260719_142647_manual,MANUAL,,0,13.34195327758789,101.0213394165039,145.44901497920492,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,29,-,SELECT OWNER FIRST,
2026-07-19T14:29:46.500,179.5,mission_20260719_142647_manual,MANUAL,,0,13.341931343078613,101.02134704589844,157.23055854272167,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,30,-,SELECT OWNER FIRST,
2026-07-19T14:29:48.505,181.505,mission_20260719_142647_manual,MANUAL,,0,13.341904640197754,101.02134704589844,155.417293582245,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,29,-,SELECT OWNER FIRST,
2026-07-19T14:29:50.505,183.506,mission_20260719_142647_manual,MANUAL,,0,13.341876983642578,101.02135467529297,155.02272721427173,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,30,-,SELECT OWNER FIRST,
2026-07-19T14:29:52.510,185.511,mission_20260719_142647_manual,MANUAL,,0,13.3418607711792,101.02135467529297,155.49115524792953,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,29,-,SELECT OWNER FIRST,
2026-07-19T14:29:54.510,187.511,mission_20260719_142647_manual,MANUAL,,0,13.3418607711792,101.02135467529297,155.41331841214807,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,30,-,SELECT OWNER FIRST,
2026-07-19T14:29:57.515,190.515,mission_20260719_142647_manual,MANUAL,,0,13.341861724853516,101.02135467529297,154.9618019268752,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,31,-,SELECT OWNER FIRST,
2026-07-19T14:29:59.515,192.515,mission_20260719_142647_manual,MANUAL,,0,13.341861724853516,101.02135467529297,154.74767549639532,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,31,-,SELECT OWNER FIRST,
2026-07-19T14:30:01.520,194.52,mission_20260719_142647_manual,MANUAL,,0,13.341862678527832,101.02135467529297,154.51038106425074,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,31,-,SELECT OWNER FIRST,
2026-07-19T14:30:03.525,196.525,mission_20260719_142647_manual,MANUAL,,0,13.341862678527832,101.02135467529297,154.29132323719008,4,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,31,-,SELECT OWNER FIRST,
2026-07-19T14:30:05.525,198.525,mission_20260719_142647_manual,MANUAL,,0,13.341862678527832,101.02135467529297,154.06666465501002,4,True,-1.0,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,31,-,SELECT OWNER FIRST,
2026-07-19T14:30:07.525,200.525,mission_20260719_142647_manual,MANUAL,,0,13.341863632202148,101.02135467529297,153.9261403430262,3,True,-1.0,0,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.0,-1.5,46.0,0,30,-,SELECT OWNER FIRST,
