iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:49:32.396,40.397,mission_20260617_154852_manual,MANUAL,,0,13.341718673706055,101.02127838134766,-108.29622147948808,4,True,-1.0,1,-119,117,39205,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.3438384702828021,81,25.799999237060547,0.32199999690055847,-157.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:34.397,42.397,mission_20260617_154852_manual,MANUAL,,0,13.341715812683105,101.02127838134766,-108.1685310929547,4,True,2.9719998836517334,1,-119,117,40748,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,81,25.799999237060547,0.32199999690055847,-157.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:36.401,44.402,mission_20260617_154852_manual,MANUAL,,0,13.341716766357422,101.02127838134766,-81.40918181173289,4,True,-1.0,1,224,146,254,208,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,81,25.399999618530273,-38.400001525878906,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:38.408,46.408,mission_20260617_154852_manual,MANUAL,,0,13.341715812683105,101.02127838134766,-49.6680018329305,4,True,-1.0,1,-150,150,41625,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,81,25.299999237060547,-85.80000305175781,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:40.411,48.412,mission_20260617_154852_manual,MANUAL,,0,13.341716766357422,101.02127838134766,-33.43973874235784,4,True,-1.0,1,0,0,43190,-24,4.856399917602539,0.0,2.4300000429153443,0,3,13.34170913696289,101.02128601074219,1.183668832003004,81,25.299999237060547,-43.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:42.411,50.412,mission_20260617_154852_manual,MANUAL,,0,13.341716766357422,101.02127838134766,-35.25238215562001,4,True,-1.0,1,-142,141,38,0,1.0728000283241272,0.0,0.5364000141620636,0,3,13.34170913696289,101.02128601074219,1.183668832003004,81,25.899999618530273,-11.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:44.417,52.417,mission_20260617_154852_manual,MANUAL,,0,13.341719627380371,101.02127075195312,-33.265705522305915,4,True,-1.0,1,-90,89,44694,-24,0.8856000244617462,0.0,0.4428000122308731,0,3,13.34170913696289,101.02128601074219,2.021429030199907,81,25.899999618530273,-18.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:46.422,54.422,mission_20260617_154852_manual,MANUAL,,0,13.34172248840332,101.0212631225586,-33.058723469697846,4,True,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,81,25.899999618530273,-17.0,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:48.426,56.427,mission_20260617_154852_manual,MANUAL,,0,13.341723442077637,101.0212631225586,-16.095607156512678,4,True,-1.0,1,235,255,254,255,0.9792000532150269,0.0,0.48960002660751345,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,81,0.0,0.8690000176429749,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:50.431,58.432,mission_20260617_154852_manual,MANUAL,,0,13.341723442077637,101.0212631225586,16.780436073644008,4,True,-1.0,1,254,255,47291,-24,4.046399831771851,0.0,2.0231999158859253,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,81,25.399999618530273,-82.5999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:52.431,60.432,mission_20260617_154852_manual,MANUAL,,0,13.341723442077637,101.0212631225586,38.00580557987599,4,True,-1.0,1,-84,84,38,0,4.161600065231323,0.0,2.0808000326156617,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,81,0.0,1.0670000314712524,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:54.431,62.432,mission_20260617_154852_manual,MANUAL,,0,13.341723442077637,101.0212631225586,60.58278756058345,4,True,-1.0,1,0,0,48732,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,81,25.0,-85.30000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:56.433,64.434,mission_20260617_154852_manual,MANUAL,,0,13.34172248840332,101.0212631225586,64.97817821602673,4,True,-1.0,1,254,255,48885,-24,0.9,0.0,0.45,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,81,25.700000762939453,-27.0,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:49:58.436,66.437,mission_20260617_154852_manual,MANUAL,,0,13.34172248840332,101.0212631225586,84.1512773672504,4,True,-1.0,1,254,252,49114,-24,1.5443999648094178,0.0,0.7704000055789948,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,81,25.799999237060547,-3.5999999046325684,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:00.441,68.442,mission_20260617_154852_manual,MANUAL,,0,13.34172248840332,101.0212631225586,76.7025667565688,4,True,-1.0,1,-91,89,49116,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,81,25.799999237060547,-39.70000076293945,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:02.446,70.447,mission_20260617_154852_manual,MANUAL,,0,13.34172248840332,101.0212631225586,76.29877280302682,4,True,-1.0,1,-224,223,0,1,2.692800092697144,0.0,1.346400046348572,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,81,39.0,0.0,0.9470000267028809,0,SELECT OWNER FIRST,
2026-06-17T15:50:04.446,72.447,mission_20260617_154852_manual,MANUAL,,0,13.341727256774902,101.02127075195312,74.7079671038175,4,True,2.937000036239624,1,-224,223,52363,-24,1.7783999562263488,-399.6,396.0,0,3,13.34170913696289,101.02128601074219,2.6048112170184425,81,25.700000762939453,-65.80000305175781,39.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:06.446,74.447,mission_20260617_154852_manual,MANUAL,,0,13.341732025146484,101.02127838134766,74.13166989259766,4,True,1.8680000305175781,1,-93,92,-24,0,3.1644000291824343,0.0,1.580400037765503,0,3,13.34170913696289,101.02128601074219,2.6755659530398996,81,-14.0,40.0,0.0,1,SELECT OWNER FIRST,
2026-06-17T15:50:08.447,76.447,mission_20260617_154852_manual,MANUAL,,0,13.341734886169434,101.02128601074219,85.85676877281341,4,True,1.1725000143051147,1,-93,92,56125,-24,1.4580000042915344,-442.8,918.0,0,3,13.34170913696289,101.02128601074219,2.863181132701002,81,25.399999618530273,-45.70000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:10.451,78.452,mission_20260617_154852_manual,MANUAL,,0,13.341736793518066,101.02129364013672,77.93394058089538,4,True,0.906499981880188,1,-93,92,-255,182,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,3.1841248866328815,81,25.600000381469727,-21.399999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:12.456,80.457,mission_20260617_154852_manual,MANUAL,,0,13.341740608215332,101.02130126953125,69.32548433971313,4,True,-1.0,1,-113,112,58495,-24,3.8232001304626464,0.0,1.9116000652313232,0,3,13.34170913696289,101.02128601074219,3.869315475422568,81,25.799999237060547,-31.100000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:14.457,82.458,mission_20260617_154852_manual,MANUAL,,0,13.341745376586914,101.02131652832031,69.82644456438771,4,True,2.4240000247955322,1,-108,106,59994,-24,3.1644000291824343,0.0,1.580400037765503,0,3,13.34170913696289,101.02128601074219,5.209622355560269,81,25.899999618530273,-15.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:16.458,84.458,mission_20260617_154852_manual,MANUAL,,0,13.341750144958496,101.02132415771484,67.37696114310272,4,True,1.2519999742507935,1,-111,109,61242,-24,2.7719999313354493,0.0,1.3859999656677247,0,3,13.34170913696289,101.02128601074219,6.150355190155771,81,25.799999237060547,-18.299999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:18.462,86.462,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,65.17975758900133,4,True,-1.0,1,-97,96,-24,0,2.221199941635132,0.0,1.11239994764328,0,3,13.34170913696289,101.02128601074219,7.700418715317489,81,-18.399999618530273,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:20.462,88.463,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213394165039,64.04141094117031,4,True,1.749500036239624,1,0,0,62753,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,81,26.0,-3.5999999046325684,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:22.468,90.468,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213394165039,63.01628833921061,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,80,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:24.473,92.473,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213394165039,62.05031517546322,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.842226866278765,80,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:26.478,94.479,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,61.14944054469522,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,80,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:28.480,96.481,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,60.30739433324854,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,80,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:30.482,98.482,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,59.52269439007328,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,80,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:32.488,100.488,mission_20260617_154852_manual,MANUAL,,0,13.341755867004395,101.0213394165039,58.782233582152195,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.770922727109404,80,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:34.489,102.49,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,58.08849809834317,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,80,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:36.493,104.494,mission_20260617_154852_manual,MANUAL,,0,13.341754913330078,101.0213394165039,57.43707563644238,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.700418715317489,80,26.100000381469727,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:38.494,106.495,mission_20260617_154852_manual,MANUAL,,0,13.341753959655762,101.0213394165039,56.832364838275296,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,80,26.100000381469727,-1.600000023841858,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:40.498,108.498,mission_20260617_154852_manual,MANUAL,,0,13.341753959655762,101.0213394165039,56.279071704180076,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.630737009208448,80,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:42.501,110.502,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.0213394165039,55.775809705755194,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.561900341063779,80,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:44.506,112.507,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.0213394165039,55.29711589777485,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,80,26.100000381469727,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:46.506,114.507,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.0213394165039,54.86194405518583,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,80,26.100000381469727,-1.7000000476837158,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:48.511,116.512,mission_20260617_154852_manual,MANUAL,,0,13.341751098632812,101.0213394165039,54.47478502736741,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.426855818789705,80,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:50.511,118.512,mission_20260617_154852_manual,MANUAL,,0,13.341751098632812,101.0213394165039,65.64188818824438,4,True,-1.0,1,54,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.426855818789705,80,26.100000381469727,-1.7999999523162842,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:52.516,120.517,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.0213394165039,76.05350754012083,4,True,-1.0,1,128,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.493931997599313,80,25.5,-74.4000015258789,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:54.517,122.517,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.02134704589844,128.93087183006776,4,True,-1.0,1,254,201,252,255,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.147369446436782,80,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:56.521,124.522,mission_20260617_154852_manual,MANUAL,,0,13.341750144958496,101.02134704589844,169.13863819080206,4,True,1.812999963760376,1,254,157,254,254,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.024989761133853,80,25.299999237060547,-82.30000305175781,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:50:58.521,126.522,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.02134704589844,-175.90600328082903,4,True,-1.0,1,-78,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.147369446436782,80,25.5,-63.599998474121094,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:00.522,128.522,mission_20260617_154852_manual,MANUAL,,0,13.341751098632812,101.02134704589844,-129.9346910720062,4,True,1.7554999589920044,1,162,163,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.085715769523729,80,25.399999618530273,-74.69999694824219,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:02.526,130.527,mission_20260617_154852_manual,MANUAL,,0,13.341751098632812,101.02134704589844,-127.14427192811084,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.085715769523729,80,25.899999618530273,-26.100000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:04.526,132.527,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.02134704589844,-126.61453611646299,4,True,-1.0,1,112,1,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.147369446436782,80,25.799999237060547,-7.300000190734863,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:06.526,134.527,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.02134704589844,-125.41176712438043,4,True,2.174499988555908,1,-83,83,41,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.147369446436782,80,25.799999237060547,-37.0,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:08.527,136.527,mission_20260617_154852_manual,MANUAL,,0,13.341752052307129,101.02134704589844,-124.43892962051717,4,True,2.192500114440918,1,-83,83,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.147369446436782,80,26.0,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:10.553,138.553,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.02134704589844,-123.55166072657583,4,True,2.1972498893737793,1,-83,83,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.209929892509667,80,26.0,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:12.553,140.553,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.02135467529297,-123.83937561517345,4,True,2.180500030517578,1,-83,83,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.887424215592475,80,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:14.557,142.558,mission_20260617_154852_manual,MANUAL,,0,13.341751098632812,101.02134704589844,-120.37044547912903,4,True,-1.0,1,-79,77,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.085715769523729,80,25.899999618530273,-15.600000381469727,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:16.563,144.563,mission_20260617_154852_manual,MANUAL,,0,13.34174919128418,101.02134704589844,-119.32120547921002,4,True,-1.0,1,-79,77,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.965212638659869,80,-16.299999237060547,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:18.569,146.569,mission_20260617_154852_manual,MANUAL,,0,13.341745376586914,101.02133178710938,-134.00660396835767,4,True,-1.0,1,-79,77,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.384954837759555,80,25.700000762939453,-35.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:20.572,148.572,mission_20260617_154852_manual,MANUAL,,0,13.341744422912598,101.02133178710938,-172.17606429584174,4,True,-1.0,1,-255,-219,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.318564131003823,80,25.299999237060547,-103.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:22.573,150.574,mission_20260617_154852_manual,MANUAL,,0,13.341744422912598,101.02133178710938,162.45313974816685,4,True,-1.0,1,-255,-219,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.318564131003823,80,25.100000381469727,-101.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:24.577,152.577,mission_20260617_154852_manual,MANUAL,,0,13.341744422912598,101.02133178710938,115.79208771619945,4,True,-1.0,1,-255,-219,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.318564131003823,80,25.200000762939453,-89.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:26.577,154.577,mission_20260617_154852_manual,MANUAL,,0,13.341742515563965,101.02133178710938,80.45028472396562,4,True,-1.0,1,-255,-186,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.189097925249039,80,25.5,-82.19999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:28.594,156.595,mission_20260617_154852_manual,MANUAL,,0,13.341743469238281,101.0213394165039,56.77336907931931,4,True,2.6524999141693115,1,-157,134,-159,127,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,80,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:30.596,158.597,mission_20260617_154852_manual,MANUAL,,0,13.341747283935547,101.02134704589844,57.14810057794289,4,True,-1.0,1,-129,141,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,80,25.600000381469727,-24.899999618530273,40.0,0,SELECT OWNER FIRST,
