iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:35:59.990,20.991,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.46193635882883,4,True,2.208750009536743,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:02.037,23.038,mission_20260620_133539_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.4584119812171,4,True,2.2170000076293945,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:04.162,25.162,mission_20260620_133539_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.45747966039539,4,True,2.1085000038146973,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:06.216,27.216,mission_20260620_133539_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.43944796098656,4,True,2.101249933242798,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:08.289,29.289,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.45677615091088,4,True,2.118000030517578,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:10.355,31.355,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.4550173771996,4,True,2.114000082015991,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:12.395,33.395,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.460870849318304,4,True,2.1640000343322754,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:14.402,35.403,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.44788665970611,4,True,2.158250093460083,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:16.435,37.436,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.44662990489883,4,True,2.1605000495910645,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:18.560,39.561,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.44342996127268,4,True,2.1670000553131104,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:20.661,41.662,mission_20260620_133539_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.438221942030545,4,True,2.1649999618530273,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:22.766,43.767,mission_20260620_133539_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.44679382943891,4,True,2.168750047683716,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:24.870,45.871,mission_20260620_133539_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.44862773523106,4,True,1.8624999523162842,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:26.870,47.871,mission_20260620_133539_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.45103879200807,4,True,0.7024999856948853,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:28.875,49.875,mission_20260620_133539_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.45968922659189,4,True,3.1679999828338623,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:30.875,51.876,mission_20260620_133539_manual,MANUAL,,0,13.341936111450195,101.02151489257812,56.4830792094046,4,True,2.928999900817871,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:32.875,53.876,mission_20260620_133539_manual,MANUAL,,0,13.341947555541992,101.02153778076172,56.48338998301184,4,True,-1.0,1,-196,200,0,1,5.23439998626709,5.270399951934815,5.220000171661377,0,0,nan,nan,nan,98,33.0,0.0,1.4490000009536743,1,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.32, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:34.943,55.943,mission_20260620_133539_manual,MANUAL,,0,13.341954231262207,101.02155303955078,106.75741401043005,4,True,3.422499895095825,1,117,255,180,255,3.671999931335449,-1.0728000283241272,1.2996000051498413,0,0,nan,nan,nan,98,26.200000762939453,-12.600000381469727,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:37.056,58.057,mission_20260620_133539_manual,MANUAL,,0,13.341949462890625,101.02155303955078,138.39748669894874,4,True,2.682499885559082,1,83,255,6186,2965,4.856399917602539,0.6587999939918519,2.7575999021530153,0,0,nan,nan,nan,98,25.899999618530273,-52.20000076293945,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.12, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:39.122,60.123,mission_20260620_133539_manual,MANUAL,,0,13.341934204101562,101.02156066894531,144.6433805062236,4,True,1.4900000095367432,1,-255,81,8320,5094,4.6296000480651855,5.158799886703491,4.896000051498413,0,0,nan,nan,nan,98,26.0,-49.79999923706055,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:41.123,62.124,mission_20260620_133539_manual,MANUAL,,0,13.34191608428955,101.02156829833984,172.52724530220712,4,True,-1.0,1,104,255,10860,6978,4.971600151062012,0.0,2.483999991416931,0,0,nan,nan,nan,98,26.100000381469727,-18.700000762939453,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:43.125,64.125,mission_20260620_133539_manual,MANUAL,,0,13.34190559387207,101.02156829833984,-143.46556902536824,4,True,3.6614999771118164,1,20,255,12675,7431,2.8043999433517457,0.0,1.403999948501587,0,0,nan,nan,nan,98,25.899999618530273,-48.099998474121094,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:45.263,66.263,mission_20260620_133539_manual,MANUAL,,0,13.341893196105957,101.02155303955078,-137.36913341751162,4,True,1.6929999589920044,1,-255,74,15265,9924,4.482000017166138,4.971600151062012,4.726799869537354,0,0,nan,nan,nan,98,26.0,-20.399999618530273,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:47.265,68.265,mission_20260620_133539_manual,MANUAL,,0,13.341877937316895,101.02153778076172,-147.65120457140046,4,True,0.7080000042915344,1,-255,157,33,0,4.611600065231324,4.971600151062012,4.791599893569947,0,0,nan,nan,nan,98,26.0,-18.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
