iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:30:22.238,10.239,mission_20260718_143012_auto,AUTO,,1,13.32934284210205,100.99785614013672,-78.59457013779735,4,True,-1.0,1,-39,72,4698,4108,0.0,0.0,0.0,0,11,13.329346656799316,100.99784851074219,0.928099343527514,78,26.100000381469727,-28.600000381469727,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:23.240,11.24,mission_20260718_143012_auto,AUTO,,1,13.329343795776367,100.99785614013672,-78.82595645630988,4,True,-1.0,0,-70,70,4933,4360,1.3175999879837037,1.2996000051498413,1.3068000197410583,0,11,13.329346656799316,100.99784851074219,0.8846759049618939,78,26.0,-10.800000190734863,36.0,0,30,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:24.249,12.25,mission_20260718_143012_auto,AUTO,,1,13.329343795776367,100.99785614013672,-79.31504581220698,4,True,-1.0,1,0,0,5219,4653,0.0,0.0,0.0,1,11,13.329343795776367,100.9978256225586,3.3019848114690658,78,26.100000381469727,-6.5,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:30:25.253,13.253,mission_20260718_143012_auto,AUTO,,1,13.329343795776367,100.99784851074219,-81.02376106705825,4,True,-1.0,1,-179,105,5610,5104,2.5235999107360843,2.7108000755310058,2.617199993133545,1,11,13.329343795776367,100.9978256225586,2.4764886086017994,78,25.899999618530273,-18.899999618530273,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:26.253,14.254,mission_20260718_143012_auto,AUTO,,1,13.329343795776367,100.99784088134766,-83.07387649738342,4,True,-1.0,0,-177,105,6592,6133,3.93480019569397,4.010399866104126,3.9708001613616943,1,11,13.329343795776367,100.9978256225586,1.650992405734533,78,26.0,-18.799999237060547,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:27.253,15.254,mission_20260718_143012_auto,AUTO,,1,13.32934284210205,100.9978256225586,-85.58307626258183,4,True,-1.0,1,-175,105,7740,7308,4.237200164794922,4.575600099563599,4.406399917602539,1,11,13.329343795776367,100.9978256225586,0.10604374565559267,78,26.0,-13.600000381469727,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:28.253,16.254,mission_20260718_143012_auto,AUTO,,1,13.329341888427734,100.99781799316406,-86.83046688051209,4,True,-1.0,0,-174,105,8885,8500,4.3127998352050785,4.611600065231324,4.460399866104126,2,11,13.329340934753418,100.997802734375,1.6543945277754564,78,26.0,-13.199999809265137,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:29.256,17.256,mission_20260718_143012_auto,AUTO,,1,13.329339981079102,100.99781036376953,-87.44183711311993,4,True,-1.0,0,0,0,9757,9416,1.8648000240325928,2.5776000738143923,2.221199941635132,2,11,13.329340934753418,100.997802734375,0.8322795658627,78,26.100000381469727,-11.199999809265137,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.01, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:30.258,18.259,mission_20260718_143012_auto,AUTO,,1,13.329339981079102,100.99781036376953,-87.82055061202963,4,True,-1.0,1,-74,74,9844,9506,0.622799974679947,0.6767999768257141,0.6480000257492066,3,11,13.329338073730469,100.9977798461914,3.3087890880386857,78,26.0,-4.800000190734863,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:31.264,19.265,mission_20260718_143012_auto,AUTO,,1,13.329339027404785,100.997802734375,-88.1950772049781,4,True,-1.0,0,-74,74,10321,10002,2.0699999570846557,1.9944000720977784,2.0339999914169313,3,11,13.329338073730469,100.9977798461914,2.4787580298564373,78,26.0,-11.199999809265137,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:32.268,20.268,mission_20260718_143012_auto,AUTO,,1,13.329338073730469,100.99779510498047,-88.26518226661912,4,True,-1.0,1,-70,70,10955,10648,2.4300000429153443,2.505599927902222,2.466000008583069,3,11,13.329338073730469,100.9977798461914,1.6509924448001996,78,26.0,-9.399999618530273,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:33.268,21.268,mission_20260718_143012_auto,AUTO,,1,13.329337120056152,100.99778747558594,-88.64899791683881,4,True,-1.0,0,-70,70,11556,11260,2.2391999244689944,2.2968000411987304,2.2679999828338624,3,11,13.329338073730469,100.9977798461914,0.8322795755495158,78,26.0,-8.899999618530273,36.0,0,30,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:34.274,22.274,mission_20260718_143012_auto,AUTO,,1,13.329337120056152,100.99778747558594,-89.14277278250654,4,True,-1.0,1,0,0,12106,11817,2.127600073814392,2.2031999588012696,2.163600039482117,4,11,13.329316139221191,100.99778747558594,2.3329624044230384,78,26.0,-9.399999618530273,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:35.278,23.279,mission_20260718_143012_auto,AUTO,,1,13.329336166381836,100.99778747558594,-92.80073523402024,4,True,-1.0,1,-233,-233,12091,11960,0.0,0.7919999957084656,0.3959999978542328,4,11,13.329316139221191,100.99778747558594,2.226918658767446,78,25.600000381469727,-8.699999809265137,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:36.279,24.279,mission_20260718_143012_auto,AUTO,,1,13.32933521270752,100.99778747558594,-139.98270530341702,4,True,-1.0,0,-210,-210,11392,12581,-2.768399977684021,2.1456000566482545,-0.30960001051425934,4,11,13.329316139221191,100.99778747558594,2.1208749131118534,78,25.5,-72.5999984741211,36.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:30:37.283,25.284,mission_20260718_143012_auto,AUTO,,1,13.32933521270752,100.99778747558594,-168.68423936569945,4,True,-1.0,0,-155,-155,10827,13040,-1.9403999090194703,1.5263999819755554,-0.2087999939918518,4,11,13.329316139221191,100.99778747558594,2.1208749131118534,78,25.5,-62.29999923706055,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:38.283,26.284,mission_20260718_143012_auto,AUTO,,1,13.329333305358887,100.99778747558594,-175.5935767678143,4,True,-1.0,1,-180,105,10976,13418,1.580400037765503,2.0519999742507937,1.8179999828338624,4,11,13.329316139221191,100.99778747558594,1.908787421800668,78,25.700000762939453,-42.20000076293945,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:39.284,27.285,mission_20260718_143012_auto,AUTO,,1,13.329325675964355,100.99778747558594,178.57446256690463,4,True,-1.0,1,-175,105,11784,14316,3.445200061798096,3.632399797439575,3.5387999296188357,4,11,13.329316139221191,100.99778747558594,1.0604374565559267,78,25.899999618530273,-24.200000762939453,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:40.288,28.289,mission_20260718_143012_auto,AUTO,,1,13.329317092895508,100.99778747558594,175.18645651214652,4,True,-1.0,1,0,0,12721,15328,2.3903999090194703,2.822399926185608,2.606399917602539,5,11,13.32929515838623,100.99778747558594,2.4390061500786313,78,25.899999618530273,-18.100000381469727,36.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:41.288,29.289,mission_20260718_143012_auto,AUTO,,1,13.329316139221191,100.99778747558594,173.77681475048263,4,True,-1.0,0,-74,74,12752,15366,0.0,0.41400000751018523,0.2087999939918518,5,11,13.32929515838623,100.99778747558594,2.3329624044230384,78,26.0,-2.5,36.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:42.288,30.289,mission_20260718_143012_auto,AUTO,,1,13.329313278198242,100.99778747558594,172.11923712194724,4,True,-1.0,0,-70,70,13096,15710,1.6199999570846557,1.6740000128746033,1.648800015449524,5,11,13.32929515838623,100.99778747558594,2.014831167456261,78,25.899999618530273,-12.300000190734863,37.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:43.289,31.29,mission_20260718_143012_auto,AUTO,,1,13.329309463500977,100.99778747558594,170.79475415885506,4,True,2.0190000534057617,1,-70,70,13586,16216,1.8828000068664552,2.016000008583069,1.947600030899048,5,11,13.32929515838623,100.99778747558594,1.5906561848338898,78,26.0,-10.0,37.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
