iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T12:07:49.141,20.142,mission_20260619_120729_manual,MANUAL,,0,13.341896057128906,101.0215072631836,42.0885306656836,3,True,0.3084999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:07:51.214,22.214,mission_20260619_120729_manual,MANUAL,,0,13.341897010803223,101.02149963378906,42.25148873399635,3,True,1.2289999723434448,1,0,0,10,17,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:07:53.218,24.218,mission_20260619_120729_manual,MANUAL,,0,13.341897964477539,101.02149963378906,42.38745730980379,3,True,1.2377500534057617,1,0,0,10,17,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:07:55.305,26.306,mission_20260619_120729_manual,MANUAL,,0,13.341898918151855,101.02149963378906,42.49340720420903,3,True,1.1964999437332153,1,0,0,10,17,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:07:57.309,28.309,mission_20260619_120729_manual,MANUAL,,0,13.341898918151855,101.02149200439453,42.61162411836361,3,True,0.6067500114440918,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:07:59.309,30.309,mission_20260619_120729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,42.72204437158062,3,True,0.9524999856948853,1,0,0,10,17,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.600000381469727,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:01.310,32.31,mission_20260619_120729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,42.83126592659829,3,True,1.1139999628067017,1,0,0,10,18,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:03.313,34.314,mission_20260619_120729_manual,MANUAL,,0,13.341900825500488,101.02149200439453,43.023399147950755,3,True,1.1407500505447388,1,0,0,11,19,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:05.349,36.349,mission_20260619_120729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,43.220620860234874,3,True,0.4740000069141388,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:07.350,38.351,mission_20260619_120729_manual,MANUAL,,0,13.341899871826172,101.02149200439453,43.315878093494455,3,True,0.5,1,0,0,13,16,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:09.356,40.357,mission_20260619_120729_manual,MANUAL,,0,13.341900825500488,101.02149200439453,43.511812315120025,3,True,0.49424999952316284,1,0,0,15,16,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:11.361,42.361,mission_20260619_120729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,43.68854004479952,3,True,0.4124999940395355,1,0,0,16,15,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:13.363,44.363,mission_20260619_120729_manual,MANUAL,,0,13.341901779174805,101.02149200439453,43.832240394747416,3,True,0.40024998784065247,1,0,0,17,15,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:15.367,46.368,mission_20260619_120729_manual,MANUAL,,0,13.341902732849121,101.02149200439453,44.006843935595036,3,True,0.590499997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:17.367,48.368,mission_20260619_120729_manual,MANUAL,,0,13.341903686523438,101.02149200439453,44.10639052765339,3,True,0.703000009059906,1,0,0,15,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:19.368,50.368,mission_20260619_120729_manual,MANUAL,,0,13.341904640197754,101.02149963378906,44.30589693821488,3,True,0.6464999914169312,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:21.373,52.373,mission_20260619_120729_manual,MANUAL,,0,13.341906547546387,101.02149963378906,44.42097879554042,3,True,0.6552500128746033,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:23.378,54.378,mission_20260619_120729_manual,MANUAL,,0,13.341907501220703,101.02149963378906,44.56788591930364,3,True,0.6620000004768372,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:25.378,56.378,mission_20260619_120729_manual,MANUAL,,0,13.34190845489502,101.02149963378906,44.69872843813899,3,True,0.6620000004768372,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:27.383,58.383,mission_20260619_120729_manual,MANUAL,,0,13.341910362243652,101.02149963378906,44.830434975904346,3,True,0.6172500252723694,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:29.417,60.418,mission_20260619_120729_manual,MANUAL,,0,13.341910362243652,101.02149963378906,44.96635915548219,4,True,0.6119999885559082,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:31.467,62.467,mission_20260619_120729_manual,MANUAL,,0,13.341911315917969,101.02149963378906,45.094227126933994,4,True,0.6692500114440918,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:33.531,64.531,mission_20260619_120729_manual,MANUAL,,0,13.341912269592285,101.02149963378906,45.25189179863998,4,True,0.6727499961853027,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:35.574,66.574,mission_20260619_120729_manual,MANUAL,,0,13.341913223266602,101.02149963378906,45.408692451415966,4,True,0.6552500128746033,1,0,0,14,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:37.658,68.659,mission_20260619_120729_manual,MANUAL,,0,13.341914176940918,101.0215072631836,45.56305814175284,4,True,0.6520000100135803,1,0,0,12,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:39.659,70.659,mission_20260619_120729_manual,MANUAL,,0,13.341915130615234,101.0215072631836,45.69759237783458,4,True,0.6537500023841858,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:41.671,72.672,mission_20260619_120729_manual,MANUAL,,0,13.341917037963867,101.02149963378906,45.849734841596614,4,True,0.659500002861023,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:43.676,74.676,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,46.00034392788998,4,True,0.6577500104904175,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:45.759,76.76,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,46.1427875230306,4,True,0.6614999771118164,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:47.805,78.806,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,46.27479800421402,4,True,0.6700000166893005,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:49.840,80.84,mission_20260619_120729_manual,MANUAL,,0,13.341922760009766,101.02149963378906,46.394845409066164,4,True,0.6570000052452087,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:51.924,82.925,mission_20260619_120729_manual,MANUAL,,0,13.341924667358398,101.02149963378906,46.498233982532646,4,True,0.672249972820282,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:53.953,84.953,mission_20260619_120729_manual,MANUAL,,0,13.341925621032715,101.02149963378906,46.62661421817221,4,True,0.7544999718666077,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:55.978,86.979,mission_20260619_120729_manual,MANUAL,,0,13.341926574707031,101.02149963378906,46.77606900249584,4,True,0.765749990940094,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:08:58.013,89.013,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.02149963378906,46.90971872908006,4,True,0.7730000019073486,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:00.017,91.018,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.02149963378906,47.03771988922069,4,True,0.768750011920929,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:02.018,93.018,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149963378906,47.15851861488153,4,True,0.32749998569488525,1,0,0,11,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:04.018,95.018,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149963378906,47.272664736290785,4,True,0.22224999964237213,1,0,0,13,13,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:06.023,97.023,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,47.41286119919447,4,True,3.1989998817443848,1,0,0,16,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:08.023,99.023,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,47.54376518973235,4,True,0.22949999570846558,1,0,0,18,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:10.028,101.028,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,47.69187784188407,4,True,0.23499999940395355,1,0,0,21,9,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:12.028,103.028,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,47.8472339096506,4,True,0.296999990940094,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:14.030,105.03,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,47.95354238898726,4,True,1.3485000133514404,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:16.033,107.033,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.02779337545447,4,True,0.8149999976158142,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:18.043,109.043,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.09538151238633,4,True,1.0145000219345093,1,0,0,21,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:20.058,111.058,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,48.21420631337704,4,True,0.4855000078678131,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:22.074,113.075,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,48.28588231852716,4,True,0.531000018119812,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:24.078,115.079,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,48.363435701458066,4,True,0.7475000023841858,1,0,0,21,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:26.082,117.083,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.44187359388649,4,True,0.2775000035762787,1,0,0,21,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:28.083,119.083,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.53293709099569,4,True,0.3479999899864197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.5,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:30.093,121.093,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.0215072631836,48.61364943641773,4,True,1.0670000314712524,1,0,0,23,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:32.094,123.094,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.0215072631836,48.68668806430726,4,True,1.2404999732971191,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:34.111,125.112,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.0215072631836,48.736247916924874,4,True,1.2384999990463257,1,0,0,23,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:36.113,127.114,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.0215072631836,48.80677303519984,4,True,3.2014999389648438,1,0,0,24,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:38.113,129.114,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.0215072631836,48.939719252299554,4,True,3.2052500247955322,1,0,0,24,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:40.114,131.114,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.0215072631836,49.79135163424635,4,True,3.2052500247955322,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:42.115,133.115,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.0215072631836,50.58820248395506,4,True,3.2074999809265137,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:44.139,135.14,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.0215072631836,51.3555264258818,4,True,3.208250045776367,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:46.142,137.142,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.0215072631836,52.09823436603981,4,True,3.2060000896453857,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:48.142,139.143,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.02149963378906,52.77995896219337,4,True,3.207750082015991,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:50.143,141.143,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.02149963378906,53.41864653638668,4,True,3.2042500972747803,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:52.155,143.156,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149963378906,54.036252731706746,4,True,3.205749988555908,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:54.158,145.158,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149963378906,54.622662037992775,4,True,3.2109999656677246,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:56.159,147.159,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,55.14742888701944,4,True,3.2054998874664307,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:09:58.162,149.163,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,55.64169552630741,4,True,3.2044999599456787,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:00.167,151.168,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.113634277198614,4,True,3.2065000534057617,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:02.167,153.168,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.564536045446175,4,True,3.2065000534057617,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:04.167,155.168,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.976372546735846,4,True,3.2060000896453857,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:06.167,157.168,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,57.35867872514897,4,True,3.212249994277954,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:08.173,159.173,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,57.70079607048574,4,True,3.208750009536743,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:10.173,161.174,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,58.025598886276526,4,True,3.206249952316284,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:12.178,163.178,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,58.32190615285002,4,True,3.209249973297119,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:14.178,165.178,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,58.597545266995056,4,True,3.208250045776367,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:16.183,167.183,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,58.83374003868327,4,True,3.2074999809265137,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:18.234,169.234,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,59.065611300626855,4,True,3.207750082015991,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.399999976158142,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:20.238,171.238,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,59.27787991965251,4,True,3.2017500400543213,1,0,0,25,11,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:22.243,173.243,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,59.46979457495153,4,True,3.2042500972747803,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:24.248,175.248,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,59.643069644005585,4,True,3.208250045776367,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:26.253,177.253,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149200439453,59.782309880425466,4,True,3.2095000743865967,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:28.253,179.253,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149963378906,59.900000870013955,4,True,3.207750082015991,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.5,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:30.258,181.258,mission_20260619_120729_manual,MANUAL,,0,13.34193229675293,101.02149200439453,60.017732840737466,4,True,3.2090001106262207,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:32.263,183.263,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149200439453,60.11052779080126,4,True,3.210750102996826,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
