iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:44:27.177,10.178,mission_20260718_144417_auto,AUTO,,1,13.32933235168457,100.99787902832031,-142.514506164579,4,True,-1.0,1,-74,74,169179,229787,2.9195999622344972,2.8440000772476197,2.8800000429153445,0,17,13.32929801940918,100.99786376953125,4.159285305826164,76,25.899999618530273,-8.800000190734863,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:28.178,11.178,mission_20260718_144417_auto,AUTO,,1,13.329326629638672,100.99787902832031,-142.71964406611116,4,True,-1.0,1,-74,74,169877,230484,2.541599893569946,2.728800058364868,2.6351999759674074,0,17,13.32929801940918,100.99786376953125,3.584204936476419,76,25.899999618530273,-8.800000190734863,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:29.179,12.18,mission_20260718_144417_auto,AUTO,,1,13.329319953918457,100.99787139892578,-142.92247336370386,4,True,-1.0,0,-74,74,170570,231185,2.65319995880127,2.67479989528656,2.6640000343322754,0,17,13.32929801940918,100.99786376953125,2.5749165379188876,76,25.899999618530273,-9.199999809265137,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:30.180,13.181,mission_20260718_144417_auto,AUTO,,1,13.329314231872559,100.99787139892578,-144.1240812236275,4,True,-1.0,0,-70,70,171258,231891,2.65319995880127,2.55960009098053,2.606399917602539,0,17,13.32929801940918,100.99786376953125,1.9827579164214957,76,25.899999618530273,-9.100000381469727,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:31.184,14.185,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.99786376953125,-145.48615754791146,4,True,-1.0,1,-73,70,171908,232552,2.372399926185608,2.466000008583069,2.4191999673843383,0,17,13.32929801940918,100.99786376953125,1.2725249478671121,75,25.899999618530273,-8.899999618530273,38.0,0,29,-,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:32.188,15.189,mission_20260718_144417_auto,AUTO,,1,13.329303741455078,100.99786376953125,-145.55762864738648,4,True,-1.0,1,0,0,172395,233049,1.6199999570846557,1.5443999648094178,1.580400037765503,1,17,13.329290390014648,100.99784851074219,2.22032679392189,75,26.0,-7.900000095367432,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:33.193,16.193,mission_20260718_144417_auto,AUTO,,1,13.329303741455078,100.99786376953125,-135.55657879670866,4,True,-1.0,1,178,202,172502,232702,0.622799974679947,-2.55960009098053,-0.968399977684021,1,17,13.329290390014648,100.99784851074219,2.22032679392189,75,25.399999618530273,-24.0,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:34.193,17.194,mission_20260718_144417_auto,AUTO,,1,13.329304695129395,100.99786376953125,-120.52740322625593,4,True,-1.0,1,-38,38,172534,232564,0.0,0.0,0.0,1,17,13.329290390014648,100.99784851074219,2.2925889437152365,75,26.0,-15.600000381469727,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:35.198,18.199,mission_20260718_144417_auto,AUTO,,1,13.329304695129395,100.99786376953125,-121.51559499537338,4,True,-1.0,1,-74,74,172767,232822,1.259999978542328,1.3931999802589417,1.3283999562263489,1,17,13.329290390014648,100.99784851074219,2.2925889437152365,75,25.899999618530273,-10.399999618530273,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.9, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:36.204,19.205,mission_20260718_144417_auto,AUTO,,1,13.329302787780762,100.99785614013672,-121.71722217967215,4,True,-1.0,0,-72,70,173219,233289,1.731600022315979,1.9403999090194703,1.8359999656677246,1,17,13.329290390014648,100.99784851074219,1.6068278967454481,75,25.899999618530273,-10.699999809265137,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:37.208,20.209,mission_20260718_144417_auto,AUTO,,1,13.329299926757812,100.99785614013672,-122.42450192860531,4,True,-1.0,1,-72,70,173766,233842,2.127600073814392,2.0339999914169313,2.0808000326156617,1,17,13.329290390014648,100.99784851074219,1.3438645223114651,75,25.899999618530273,-9.899999618530273,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:38.214,21.214,mission_20260718_144417_auto,AUTO,,1,13.329297065734863,100.99784851074219,-123.32614154056036,4,True,-1.0,1,-74,74,174314,234426,2.087999939918518,2.2391999244689944,2.163600039482117,1,17,13.329290390014648,100.99784851074219,0.7423062195891488,75,25.899999618530273,-9.899999618530273,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.54, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:39.215,22.215,mission_20260718_144417_auto,AUTO,,1,13.329293251037598,100.99784088134766,-123.3492958818467,4,True,-1.0,1,-74,74,174953,235082,2.5776000738143923,2.692800092697144,2.6351999759674074,2,17,13.329282760620117,100.9978256225586,2.021498349392735,75,25.899999618530273,-10.0,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:40.218,23.219,mission_20260718_144417_auto,AUTO,,1,13.329290390014648,100.99784088134766,-123.90965826173289,4,True,-1.0,1,-70,70,175613,235761,2.505599927902222,2.466000008583069,2.483999991416931,2,17,13.329282760620117,100.9978256225586,1.8561990403143511,75,25.899999618530273,-9.0,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:41.223,24.224,mission_20260718_144417_auto,AUTO,,1,13.329285621643066,100.99783325195312,-123.54536329216108,4,True,-1.0,1,-70,70,176221,236352,2.3148000240325928,2.0339999914169313,2.1743999004364016,2,17,13.329282760620117,100.9978256225586,0.8846760993743146,75,25.899999618530273,-9.100000381469727,38.0,0,29,0→1,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:42.223,25.224,mission_20260718_144417_auto,AUTO,,1,13.329283714294434,100.99783325195312,-123.71278488909644,4,True,-1.0,1,0,0,176522,236648,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,1.9622193480857446,75,26.0,-6.400000095367432,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:43.224,26.224,mission_20260718_144417_auto,AUTO,,1,13.329285621643066,100.99783325195312,-104.08116147851148,4,True,-1.0,0,215,215,176774,236218,1.9187999725341798,-2.973599910736084,-0.525599992275238,3,17,13.329293251037598,100.99781799316406,1.856199022940977,75,25.5,-40.0,38.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:44.224,27.224,mission_20260718_144417_auto,AUTO,,1,13.329286575317383,100.99783325195312,-58.41024098938579,4,True,-1.0,1,144,168,177115,235481,1.0728000283241272,-2.5992000102996826,-0.7631999909877777,3,17,13.329293251037598,100.99781799316406,1.8101921616578542,75,25.5,-60.599998474121094,38.0,0,28,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:45.224,28.224,mission_20260718_144417_auto,AUTO,,1,13.329288482666016,100.99783325195312,-49.21491440414854,4,True,-1.0,1,-105,177,177333,235617,1.4507999897003174,1.411199963092804,1.4292000532150269,3,17,13.329293251037598,100.99781799316406,1.7340441219313139,75,25.700000762939453,-30.600000381469727,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:46.228,29.229,mission_20260718_144417_auto,AUTO,,1,13.329294204711914,100.9978256225586,-47.39732251883269,4,True,-1.0,1,-105,175,178081,236343,3.049200010299683,2.8440000772476197,2.9448000669479373,3,17,13.329293251037598,100.99781799316406,0.8322797240804339,75,25.799999237060547,-25.100000381469727,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:47.233,30.233,mission_20260718_144417_auto,AUTO,,1,13.329298973083496,100.99781799316406,-42.82653602059806,4,True,-1.0,1,0,0,178763,236988,1.9944000720977784,1.9403999090194703,1.9656000137329102,3,17,13.329293251037598,100.99781799316406,0.6362624739335561,75,25.899999618530273,-17.5,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:48.233,31.234,mission_20260718_144417_auto,AUTO,,1,13.329298973083496,100.99781799316406,-48.889828135507194,4,True,-1.0,1,-208,-208,178473,237124,-2.016000008583069,0.961199963092804,-0.525599992275238,3,17,13.329293251037598,100.99781799316406,0.6362624739335561,75,25.299999237060547,-24.700000762939453,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
