iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T15:18:33.239,21.24,mission_20260716_151812_manual,MANUAL,,0,13.330314636230469,100.99791717529297,146.57749883387444,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,10,-,SELECT OWNER FIRST,
2026-07-16T15:18:35.365,23.365,mission_20260716_151812_manual,MANUAL,,0,13.33031177520752,100.99791717529297,146.53143603811188,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,10,-,SELECT OWNER FIRST,
2026-07-16T15:18:37.458,25.458,mission_20260716_151812_manual,MANUAL,,0,13.330310821533203,100.99791717529297,146.50733913072006,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,11,-,SELECT OWNER FIRST,
2026-07-16T15:18:39.477,27.477,mission_20260716_151812_manual,MANUAL,,0,13.33030891418457,100.99791717529297,146.46481437294756,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-16T15:18:41.483,29.484,mission_20260716_151812_manual,MANUAL,,0,13.330307006835938,100.99791717529297,146.43952901264018,3,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T15:18:43.519,31.52,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99791717529297,146.42204372836494,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-16T15:18:45.536,33.536,mission_20260716_151812_manual,MANUAL,,0,13.330303192138672,100.99791717529297,146.41592387886863,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T15:18:47.560,35.56,mission_20260716_151812_manual,MANUAL,,0,13.330300331115723,100.99791717529297,146.4104870482893,3,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-16T15:18:49.566,37.567,mission_20260716_151812_manual,MANUAL,,0,13.33029842376709,100.99791717529297,146.40832870851156,3,True,0.6707500219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:18:51.690,39.69,mission_20260716_151812_manual,MANUAL,,0,13.33029556274414,100.99791717529297,146.4020995759885,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:18:53.813,41.814,mission_20260716_151812_manual,MANUAL,,0,13.330292701721191,100.99791717529297,146.394886896225,3,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:18:55.943,43.943,mission_20260716_151812_manual,MANUAL,,0,13.330289840698242,100.99790954589844,146.3918542922335,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:18:57.945,45.945,mission_20260716_151812_manual,MANUAL,,0,13.33028793334961,100.99790954589844,146.38121285750663,3,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:19:00.072,48.073,mission_20260716_151812_manual,MANUAL,,0,13.330286979675293,100.99790954589844,146.37092659261657,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-16T15:19:02.193,50.193,mission_20260716_151812_manual,MANUAL,,0,13.33028507232666,100.99790954589844,146.37860372524366,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T15:19:04.317,52.317,mission_20260716_151812_manual,MANUAL,,0,13.330283164978027,100.99790954589844,146.37565308352222,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-16T15:19:06.436,54.437,mission_20260716_151812_manual,MANUAL,,0,13.330282211303711,100.99790954589844,146.3846142917133,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T15:19:08.545,56.545,mission_20260716_151812_manual,MANUAL,,0,13.330281257629395,100.99790954589844,146.39776923605473,3,True,0.6677500009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T15:19:10.651,58.652,mission_20260716_151812_manual,MANUAL,,0,13.330280303955078,100.99790954589844,146.41200335028503,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T15:19:12.774,60.775,mission_20260716_151812_manual,MANUAL,,0,13.330279350280762,100.99790954589844,146.41984440745222,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T15:19:14.785,62.785,mission_20260716_151812_manual,MANUAL,,0,13.330278396606445,100.99790954589844,146.42858704958982,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,20,-,SELECT OWNER FIRST,
2026-07-16T15:19:16.898,64.898,mission_20260716_151812_manual,MANUAL,,0,13.330277442932129,100.99790954589844,146.4402803334489,3,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:19.004,67.005,mission_20260716_151812_manual,MANUAL,,0,13.330275535583496,100.99790954589844,146.4635302973836,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:21.109,69.11,mission_20260716_151812_manual,MANUAL,,0,13.330273628234863,100.99790954589844,146.48254554403292,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:23.225,71.226,mission_20260716_151812_manual,MANUAL,,0,13.33027172088623,100.99790954589844,146.4924766390861,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:25.345,73.346,mission_20260716_151812_manual,MANUAL,,0,13.330269813537598,100.99790954589844,146.50892373460752,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:27.459,75.46,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99790954589844,146.52026184862973,3,True,0.6677500009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:29.459,77.46,mission_20260716_151812_manual,MANUAL,,0,13.330265998840332,100.99790954589844,146.5524320396205,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:31.575,79.575,mission_20260716_151812_manual,MANUAL,,0,13.3302640914917,100.99790954589844,146.57282698448216,3,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:33.701,81.702,mission_20260716_151812_manual,MANUAL,,0,13.330262184143066,100.99790954589844,146.58977951400212,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:35.815,83.816,mission_20260716_151812_manual,MANUAL,,0,13.330260276794434,100.99790954589844,146.62016019543034,3,True,0.6700000166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:19:37.933,85.933,mission_20260716_151812_manual,MANUAL,,0,13.330259323120117,100.99790954589844,146.66044465115507,3,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:40.064,88.064,mission_20260716_151812_manual,MANUAL,,0,13.330257415771484,100.99790954589844,146.6932158987928,3,True,0.6675000190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:42.081,90.082,mission_20260716_151812_manual,MANUAL,,0,13.330256462097168,100.99790954589844,146.72964812782564,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:44.087,92.087,mission_20260716_151812_manual,MANUAL,,0,13.330254554748535,100.99790954589844,146.74903220469014,3,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:46.198,94.198,mission_20260716_151812_manual,MANUAL,,0,13.330254554748535,100.99790954589844,146.760274696064,3,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:48.302,96.303,mission_20260716_151812_manual,MANUAL,,0,13.330253601074219,100.99790954589844,146.77998662200864,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:50.411,98.411,mission_20260716_151812_manual,MANUAL,,0,13.330251693725586,100.99790954589844,146.8115147752174,3,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:52.527,100.527,mission_20260716_151812_manual,MANUAL,,0,13.33025074005127,100.99790954589844,146.83166383326895,3,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:54.657,102.658,mission_20260716_151812_manual,MANUAL,,0,13.33025074005127,100.99790954589844,146.84622579657943,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:56.783,104.783,mission_20260716_151812_manual,MANUAL,,0,13.330248832702637,100.99790954589844,146.8740383268797,3,True,0.6677500009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:19:58.784,106.785,mission_20260716_151812_manual,MANUAL,,0,13.330248832702637,100.99790954589844,146.89284866785394,3,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:20:00.790,108.791,mission_20260716_151812_manual,MANUAL,,0,13.330248832702637,100.99790954589844,146.91292942401375,3,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:02.909,110.909,mission_20260716_151812_manual,MANUAL,,0,13.330248832702637,100.99790954589844,146.93352927455052,3,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:05.034,113.035,mission_20260716_151812_manual,MANUAL,,0,13.330249786376953,100.99790954589844,146.95974354058504,3,True,0.6675000190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:07.147,115.147,mission_20260716_151812_manual,MANUAL,,0,13.33025074005127,100.99790954589844,146.99322512789644,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:09.277,117.278,mission_20260716_151812_manual,MANUAL,,0,13.330251693725586,100.99790954589844,147.0068991666148,3,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:11.384,119.384,mission_20260716_151812_manual,MANUAL,,0,13.330252647399902,100.99790954589844,147.02066882798155,4,True,0.6697499752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:13.488,121.488,mission_20260716_151812_manual,MANUAL,,0,13.330253601074219,100.99790954589844,147.0303813569813,4,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:15.610,123.61,mission_20260716_151812_manual,MANUAL,,0,13.330255508422852,100.99790954589844,147.03551765923714,4,True,0.6697499752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:17.714,125.715,mission_20260716_151812_manual,MANUAL,,0,13.330256462097168,100.99790954589844,147.04069494262802,4,True,0.6677500009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:19.822,127.823,mission_20260716_151812_manual,MANUAL,,0,13.330257415771484,100.99790954589844,147.0591501137654,4,True,0.6677500009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:21.927,129.928,mission_20260716_151812_manual,MANUAL,,0,13.3302583694458,100.99790954589844,147.0724963034036,4,True,0.6675000190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:24.041,132.041,mission_20260716_151812_manual,MANUAL,,0,13.330260276794434,100.99790954589844,147.09422996534258,4,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:26.137,134.137,mission_20260716_151812_manual,MANUAL,,0,13.330262184143066,100.99790954589844,147.11730234435888,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:28.254,136.254,mission_20260716_151812_manual,MANUAL,,0,13.330263137817383,100.99791717529297,147.13523842111934,4,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:30.377,138.378,mission_20260716_151812_manual,MANUAL,,0,13.3302640914917,100.99791717529297,147.14596181811626,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:32.483,140.483,mission_20260716_151812_manual,MANUAL,,0,13.330265045166016,100.99791717529297,147.15504596971238,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:34.592,142.592,mission_20260716_151812_manual,MANUAL,,0,13.330265998840332,100.99791717529297,147.15964951721296,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:36.706,144.707,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.16835117821557,4,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:38.799,146.8,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99791717529297,147.17370604652484,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:40.897,148.898,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99791717529297,147.18736642486488,4,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:43.009,151.01,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.19912801061565,4,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:45.128,153.129,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.20894982264213,4,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:47.227,155.228,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99791717529297,147.21985080455747,4,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:20:49.341,157.342,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.99791717529297,147.22306099346736,4,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:51.443,159.444,mission_20260716_151812_manual,MANUAL,,0,13.330269813537598,100.99791717529297,147.21837548369675,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:53.551,161.551,mission_20260716_151812_manual,MANUAL,,0,13.330269813537598,100.99791717529297,147.21802031385988,4,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:55.646,163.647,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.99791717529297,147.21905850261373,4,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:20:57.754,165.755,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.99791717529297,147.22154469147162,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:20:59.856,167.857,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.99791717529297,147.22571110686533,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:21:01.965,169.965,mission_20260716_151812_manual,MANUAL,,0,13.330269813537598,100.99791717529297,147.22989118263737,4,True,0.668749988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:21:04.074,172.074,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.99791717529297,147.2302463524742,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:21:06.182,174.182,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99791717529297,147.2302053713392,4,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:08.285,176.286,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.21440031359978,4,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:10.391,178.391,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.2172416722945,4,True,0.6682500243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:21:12.491,180.491,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.99791717529297,147.2188399365603,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:14.591,182.591,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.20411404870976,4,True,0.6679999828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:16.707,184.707,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.99791717529297,147.1946747272768,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:18.807,186.807,mission_20260716_151812_manual,MANUAL,,0,13.330265998840332,100.9979248046875,147.19270763279582,4,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:20.914,188.914,mission_20260716_151812_manual,MANUAL,,0,13.330266952514648,100.9979248046875,147.18430650011672,4,True,0.6692500114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:23.039,191.04,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.9979248046875,147.183555179308,4,True,0.6685000061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:25.146,193.146,mission_20260716_151812_manual,MANUAL,,0,13.330267906188965,100.9979248046875,147.17927948088757,4,True,0.6694999933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:21:27.256,195.256,mission_20260716_151812_manual,MANUAL,,0,13.330268859863281,100.9979248046875,147.175358952304,4,True,0.6690000295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
