iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:54:27.611,0.612,mission_20260709_125427_manual,MANUAL,MISSION_START,0,13.330273628234863,100.99794006347656,149.3214726914137,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:29.625,2.625,mission_20260709_125427_manual,MANUAL,,0,13.330272674560547,100.99794006347656,149.32380861610986,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:31.806,4.806,mission_20260709_125427_manual,MANUAL,,0,13.330272674560547,100.99794006347656,149.3216366159538,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:33.934,6.934,mission_20260709_125427_manual,MANUAL,,0,13.330272674560547,100.99794006347656,149.30217057681924,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:35.984,8.985,mission_20260709_125427_manual,MANUAL,,0,13.33027172088623,100.99794006347656,149.2919799345776,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:38.062,11.062,mission_20260709_125427_manual,MANUAL,,0,13.330270767211914,100.99794006347656,149.28718514178024,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:40.145,13.145,mission_20260709_125427_manual,MANUAL,,0,13.330269813537598,100.99794006347656,149.27184453690438,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:42.232,15.232,mission_20260709_125427_manual,MANUAL,,0,13.330268859863281,100.99794006347656,149.26750053659225,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:44.341,17.342,mission_20260709_125427_manual,MANUAL,,0,13.330267906188965,100.99793243408203,149.26685849881028,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:46.414,19.414,mission_20260709_125427_manual,MANUAL,,0,13.330266952514648,100.99793243408203,149.26639404594673,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
