iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-07-03T09:54:42.339,0.339,mission_20260703_095442_manual,MANUAL,MISSION_START,0,13.330257415771484,100.99786376953125,-88.59258055429451,3,True,2.536250114440918,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:44.342,2.342,mission_20260703_095442_manual,MANUAL,,0,13.330257415771484,100.99786376953125,-89.01252790522358,3,True,2.5274999141693115,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:46.357,4.357,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99787139892578,-89.3944925741782,3,True,2.5339999198913574,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.399999976158142,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:48.358,6.358,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99787139892578,-89.69793738843435,3,True,2.5329999923706055,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.5,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:50.363,8.363,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99787902832031,-90.01625152451362,3,True,2.5309998989105225,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:52.450,10.45,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99787902832031,-90.2821302983347,3,True,2.526249885559082,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.5,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:54.453,12.453,mission_20260703_095442_manual,MANUAL,,0,13.330256462097168,100.99787902832031,-90.47873046340436,3,True,2.535249948501587,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.399999976158142,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:56.457,14.458,mission_20260703_095442_manual,MANUAL,,0,13.330257415771484,100.99787902832031,-90.68604719528176,3,True,2.5290000438690186,1,0,0,-414,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:54:58.457,16.458,mission_20260703_095442_manual,MANUAL,,0,13.3302583694458,100.99788665771484,-90.43997597005371,3,True,2.5455000400543213,1,63,-64,-430,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:00.529,18.53,mission_20260703_095442_manual,MANUAL,,0,13.330259323120117,100.99788665771484,-88.99569831910866,3,True,2.7079999446868896,1,65,-60,-727,0,-0.8099999785423279,0.0,-0.40320001244544984,0,0,nan,nan,nan,79,26.200000762939453,-12.0,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:02.532,20.533,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99788665771484,-89.30350079405528,3,True,2.762500047683716,1,58,-57,-780,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.600000023841858,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:04.532,22.533,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99789428710938,-87.74517947453853,3,True,2.9154999256134033,1,0,0,-963,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-9.5,29.0,0,SELECT OWNER FIRST,
