iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:47:46.474,46.475,mission_20260619_134700_manual,MANUAL,,0,13.34194564819336,101.02147674560547,55.077617523512735,4,True,3.4452500343322754,1,0,0,195761,45698,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.60307562054252,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:48.479,48.48,mission_20260619_134700_manual,MANUAL,,0,13.341946601867676,101.02147674560547,55.08428378814267,4,True,3.440999984741211,1,0,0,195761,45646,0.0,-0.525599992275238,-0.262799996137619,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:50.549,50.549,mission_20260619_134700_manual,MANUAL,,0,13.341946601867676,101.02147674560547,55.06559639057352,4,True,3.446500062942505,1,0,0,195761,45659,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.66972953052885,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:52.549,52.549,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02147674560547,55.06088697514079,4,True,3.4442501068115234,1,0,0,195761,45653,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,45.73653217377094,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:54.549,54.549,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.021484375,55.053387427432114,4,True,3.435499906539917,1,0,0,195761,45664,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.38005910636173,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:56.604,56.604,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.050908068763405,4,True,3.4397499561309814,1,0,0,195761,45651,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:47:58.680,58.68,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.06073329588447,4,True,2.0369999408721924,1,0,0,195761,45704,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:00.715,60.716,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.070599504140546,4,True,3.447000026702881,1,0,0,195761,45695,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:02.720,62.72,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.08212886345953,4,True,0.4805000126361847,1,0,0,195761,45689,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:04.725,64.725,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.07744676878349,4,True,0.4945000112056732,1,0,0,0,1,-0.3204000055789948,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:06.732,66.732,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.021484375,55.07867620283409,4,True,3.4437499046325684,1,0,0,195761,45416,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.44608221280145,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:08.735,68.736,mission_20260619_134700_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.08542101463948,4,True,3.441499948501587,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:10.739,70.739,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.076633976272255,4,True,3.4377501010894775,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:12.739,72.74,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.07411705156311,4,True,3.4549999237060547,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:14.739,74.74,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.072170447649654,4,True,3.4337499141693115,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:16.744,76.745,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.06372491874093,4,True,3.442500114440918,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.0,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:18.749,78.75,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.06452746596841,4,True,3.436500072479248,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:20.749,80.75,mission_20260619_134700_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.063086296053534,4,True,3.435499906539917,1,0,0,195761,45383,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:22.750,82.751,mission_20260619_134700_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.06531976791213,4,True,3.437999963760376,1,0,0,195761,45589,0.0,0.5471999824047089,0.27359999120235445,0,1,13.34168815612793,101.02114868164062,46.96430514781064,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:24.828,84.828,mission_20260619_134700_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.0789015990767,4,True,3.431999921798706,1,0,0,195761,45398,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:26.835,86.835,mission_20260619_134700_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.075681164883036,4,True,3.4402499198913574,1,0,0,195761,45466,0.0,1.3175999879837037,0.6587999939918519,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:28.835,88.835,mission_20260619_134700_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.088108694077874,4,True,3.446500062942505,1,0,0,195761,45398,0.0,-0.7919999957084656,-0.3959999978542328,0,1,13.34168815612793,101.02114868164062,46.89949113957767,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:30.840,90.84,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.08945424134437,4,True,3.445499897003174,1,0,0,195761,45619,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:32.935,92.936,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.09577216632663,4,True,3.443000078201294,1,0,0,195761,45262,0.0,-1.2419999957084655,-0.622799974679947,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:34.940,94.94,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.08648652415,4,True,3.434000015258789,1,0,0,195761,45098,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:37.028,97.029,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.08668118454134,4,True,3.439500093460083,1,0,0,195761,45148,0.0,1.11239994764328,0.5543999969959259,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:39.029,99.029,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.08053401428833,4,True,3.439500093460083,1,0,0,195761,45488,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:41.031,101.032,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.088170165780404,4,True,3.4375,1,0,0,195761,45473,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:43.032,103.032,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.06086648457328,4,True,3.44350004196167,1,0,0,195761,45463,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:45.036,105.037,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.067119522758425,4,True,3.438999891281128,1,0,0,195761,45378,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:47.135,107.135,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.077248693297555,4,True,3.444499969482422,1,0,0,195761,45332,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:49.135,109.136,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.07905186323844,4,True,3.4489998817443848,1,0,0,195761,45332,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:51.137,111.138,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.08120337282699,4,True,3.437999963760376,1,0,0,195761,45334,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:53.231,113.231,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.07039801356003,4,True,3.440500020980835,1,0,0,195761,45326,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:55.236,115.236,mission_20260619_134700_manual,MANUAL,,0,13.341944694519043,101.02149200439453,55.05947995617177,4,True,3.44350004196167,1,0,0,195761,45342,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.83482754145638,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:57.303,117.303,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.069370070089946,4,True,3.443000078201294,1,0,0,195761,45346,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:48:59.312,119.313,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.077610693323564,4,True,3.441999912261963,1,0,0,195761,45347,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:01.313,121.314,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.08454333533113,4,True,0.7409999966621399,1,0,0,195761,45347,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:03.315,123.315,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.08730273175581,4,True,0.4855000078678131,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:05.315,125.316,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.08830676956381,4,True,0.5450000166893005,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,35.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:07.340,127.341,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.08167124078514,4,True,0.5649999976158142,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:09.344,129.345,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.10155733655363,4,True,0.5360000133514404,1,0,0,195761,45347,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:11.349,131.349,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.074752259155915,4,True,0.5,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:13.358,133.359,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.05621854084308,4,True,3.442500114440918,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:15.360,135.36,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.04935078563264,4,True,3.4387500286102295,1,0,0,195761,45347,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:17.364,137.364,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.04891706862034,4,True,3.4377501010894775,1,0,0,195761,45350,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:19.364,139.365,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.03805365274544,4,True,3.4417500495910645,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:21.369,141.369,mission_20260619_134700_manual,MANUAL,,0,13.341943740844727,101.02149200439453,55.03432436945861,4,True,3.4422500133514404,1,0,0,195761,45362,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:23.369,143.37,mission_20260619_134700_manual,MANUAL,,1,13.341943740844727,101.02149200439453,55.03115857677831,4,True,3.446000099182129,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T13:49:25.154,145.155,mission_20260619_134700_manual,MANUAL,MODE_CHANGE,1,13.341943740844727,101.02149200439453,55.031851840979066,4,True,3.443000078201294,1,0,0,35,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.77031497730779,94,26.299999237060547,0.0,35.0,0,SELECT OWNER FIRST,
