iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:40:53.182,23.182,mission_20260709_124030_manual,MANUAL,,0,13.330253601074219,100.99799346923828,147.75953137163685,3,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,11,-,SELECT OWNER FIRST,
2026-07-09T12:40:55.281,25.282,mission_20260709_124030_manual,MANUAL,,0,13.330256462097168,100.99799346923828,147.791155147494,3,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,11,-,SELECT OWNER FIRST,
2026-07-09T12:40:57.342,27.343,mission_20260709_124030_manual,MANUAL,,0,13.330259323120117,100.99799346923828,149.87492291985984,3,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,11,-,SELECT OWNER FIRST,
2026-07-09T12:40:59.402,29.402,mission_20260709_124030_manual,MANUAL,,0,13.33026123046875,100.99799346923828,149.9080766580911,3,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,11,-,SELECT OWNER FIRST,
2026-07-09T12:41:01.478,31.478,mission_20260709_124030_manual,MANUAL,,0,13.3302640914917,100.99799346923828,149.93639462238994,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,12,-,SELECT OWNER FIRST,
2026-07-09T12:41:03.505,33.505,mission_20260709_124030_manual,MANUAL,,0,13.330266952514648,100.99799346923828,149.9530602839648,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,12,-,SELECT OWNER FIRST,
2026-07-09T12:41:05.633,35.633,mission_20260709_124030_manual,MANUAL,,0,13.330268859863281,100.99799346923828,149.9723897193159,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,12,-,SELECT OWNER FIRST,
2026-07-09T12:41:07.780,37.781,mission_20260709_124030_manual,MANUAL,,0,13.330267906188965,100.99799346923828,150.0057620236006,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,12,-,SELECT OWNER FIRST,
2026-07-09T12:41:09.815,39.815,mission_20260709_124030_manual,MANUAL,,0,13.330267906188965,100.99799346923828,150.05387387611418,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-09T12:41:11.882,41.883,mission_20260709_124030_manual,MANUAL,,0,13.330268859863281,100.99799346923828,150.0701024055821,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,15,-,SELECT OWNER FIRST,
2026-07-09T12:41:13.973,43.973,mission_20260709_124030_manual,MANUAL,,0,13.330268859863281,100.99799346923828,150.08601674634824,3,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:16.065,46.066,mission_20260709_124030_manual,MANUAL,,0,13.330268859863281,100.99800109863281,150.08844829369278,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:18.208,48.208,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.10000497376842,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:20.258,50.259,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.09264202984315,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:22.407,52.407,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.09779199247734,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:24.426,54.426,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.10462218164736,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:26.459,56.46,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.10869297439268,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:28.484,58.484,mission_20260709_124030_manual,MANUAL,,0,13.330269813537598,100.99800109863281,150.1182552392307,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:30.509,60.509,mission_20260709_124030_manual,MANUAL,,0,13.330270767211914,100.99800109863281,150.11400686156696,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:41:32.710,62.711,mission_20260709_124030_manual,MANUAL,,0,13.330270767211914,100.99800109863281,150.12527667369747,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,16,-,SELECT OWNER FIRST,
2026-07-09T12:41:34.753,64.753,mission_20260709_124030_manual,MANUAL,,0,13.330273628234863,100.99800109863281,150.1152499559959,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:36.768,66.768,mission_20260709_124030_manual,MANUAL,,0,13.330276489257812,100.99800109863281,150.10493637034918,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:38.861,68.861,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.99800109863281,150.09034708628204,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:41.006,71.007,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.99800109863281,150.04838240402148,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:41:43.149,73.15,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99800109863281,149.99048972061644,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:41:45.226,75.226,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99800109863281,149.93026111251527,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:47.272,77.273,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99800109863281,149.87913031638857,3,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:49.319,79.32,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99800109863281,149.8419740873037,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:51.406,81.407,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99800109863281,149.81276819841273,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:41:53.563,83.563,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99799346923828,149.7775654034305,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:41:55.608,85.609,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99799346923828,149.7434417783371,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:57.689,87.69,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99799346923828,149.7063811719006,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:41:59.743,89.743,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99799346923828,149.66632894260763,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:42:01.783,91.784,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99799346923828,149.64288773337617,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:42:03.849,93.85,mission_20260709_124030_manual,MANUAL,,0,13.330289840698242,100.99799346923828,149.60629157980324,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:42:05.892,95.893,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99799346923828,149.57780969096427,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:42:07.943,97.943,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99799346923828,149.55797482161455,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,17,-,SELECT OWNER FIRST,
2026-07-09T12:42:10.074,100.074,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99799346923828,149.55394501000424,3,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:42:12.125,102.126,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99799346923828,149.52814055531994,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:42:14.161,104.162,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99798583984375,149.51285459195745,3,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:42:16.227,106.227,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99798583984375,149.49773255313505,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,18,-,SELECT OWNER FIRST,
2026-07-09T12:42:18.292,108.293,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99798583984375,149.4818045519906,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:20.317,110.318,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99798583984375,149.46874523029751,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:22.423,112.423,mission_20260709_124030_manual,MANUAL,,0,13.330289840698242,100.99797821044922,149.46272100344956,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:24.443,114.443,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99797821044922,149.45837700313743,3,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:26.572,116.572,mission_20260709_124030_manual,MANUAL,,0,13.330286026000977,100.99797821044922,149.42326983080358,3,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:28.649,118.65,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99797058105469,149.39145480964964,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:30.652,120.652,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.99797058105469,149.36920205333374,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:32.724,122.725,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.99797058105469,149.35250907100223,3,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:34.790,124.791,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.99796295166016,149.3291225032841,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:36.918,126.919,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.99795532226562,149.32920446555414,3,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,19,-,SELECT OWNER FIRST,
2026-07-09T12:42:39.079,129.08,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.99795532226562,149.33865744736545,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-09T12:42:41.179,131.179,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979476928711,149.3573448449346,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:43.266,133.266,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979476928711,149.35688039207105,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:45.318,135.319,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979476928711,149.36341005291757,3,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:47.440,137.44,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979476928711,149.36226258113703,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:49.499,139.499,mission_20260709_124030_manual,MANUAL,,0,13.330277442932129,100.9979476928711,149.36862831744347,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:51.566,141.567,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979476928711,149.37286303472888,3,True,0.6545000076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-09T12:42:53.624,143.624,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979476928711,149.3652268832368,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:42:55.692,145.693,mission_20260709_124030_manual,MANUAL,,0,13.330278396606445,100.9979476928711,149.3655274115603,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:42:57.776,147.777,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979476928711,149.36346469443095,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:42:59.829,149.83,mission_20260709_124030_manual,MANUAL,,0,13.330279350280762,100.9979476928711,149.36254944908217,3,True,0.6547499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:01.911,151.912,mission_20260709_124030_manual,MANUAL,,0,13.330280303955078,100.9979476928711,149.36006326022428,3,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:03.989,153.99,mission_20260709_124030_manual,MANUAL,,0,13.330281257629395,100.9979476928711,149.3714013742465,3,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:06.069,156.069,mission_20260709_124030_manual,MANUAL,,0,13.330282211303711,100.9979476928711,149.38555352620676,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:08.169,158.169,mission_20260709_124030_manual,MANUAL,,0,13.330283164978027,100.99794006347656,149.40333933880547,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:10.231,160.231,mission_20260709_124030_manual,MANUAL,,0,13.330284118652344,100.99794006347656,149.41731390584732,3,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-09T12:43:12.332,162.333,mission_20260709_124030_manual,MANUAL,,0,13.33028507232666,100.99794006347656,149.41906243427485,4,True,0.6547499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:14.386,164.386,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99794006347656,149.42682152917197,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:16.431,166.432,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.42798266133087,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:18.487,168.488,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.43563247320128,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:20.529,170.529,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.45333632352998,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:22.594,172.595,mission_20260709_124030_manual,MANUAL,,0,13.330286979675293,100.99794006347656,149.46948289072787,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:24.693,174.693,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.4888396468357,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:26.771,176.772,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.50083345901822,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:28.849,178.85,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99794006347656,149.5115705163935,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:30.919,180.919,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99794006347656,149.52137866804162,4,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:32.977,182.978,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.53124146120314,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:35.029,185.03,mission_20260709_124030_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.53329051795413,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:37.144,187.144,mission_20260709_124030_manual,MANUAL,,0,13.330288887023926,100.99793243408203,149.522840328524,4,True,0.6547499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:39.235,189.236,mission_20260709_124030_manual,MANUAL,,0,13.330289840698242,100.99793243408203,149.5140976863864,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:43:41.260,191.261,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.99793243408203,149.50383874225304,4,True,0.6547499895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:43:43.355,193.355,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99793243408203,149.50739044062144,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:45.356,195.357,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99794006347656,149.50923459169735,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
