iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:02:09.332,0.332,mission_20260617_140209_manual,MANUAL,MISSION_START,0,13.341934204101562,101.02149963378906,-9.478419997087714,4,True,2.915750026702881,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:11.332,2.332,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.473430543899019,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:13.335,4.336,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.474910133627974,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.0,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:15.340,6.341,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.47139429375271,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:17.359,8.36,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.473928293934783,4,True,2.9094998836517334,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:19.362,10.362,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.46863575110167,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:21.364,12.364,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.45855951452861,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:23.364,14.365,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.457043212532867,4,True,2.911250114440918,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:25.364,16.365,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.455294684105343,4,True,2.9130001068115234,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:27.369,18.37,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.460637599583585,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:29.381,20.382,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.453017669790789,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:31.394,22.394,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.442326716192428,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:33.399,24.399,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.443755933276252,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:35.402,26.402,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.435476036454904,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:37.402,28.402,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.0215072631836,-9.429275932235825,4,True,2.910249948501587,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.387279278735566,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:39.402,30.403,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.420764662756344,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:41.406,32.407,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.415061454799384,4,True,2.9124999046325684,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
