iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:45:55.185,24.185,mission_20260617_144531_manual,MANUAL,,0,13.341967582702637,101.0215072631836,56.34660861469316,4,True,3.0137500762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:45:57.190,26.19,mission_20260617_144531_manual,MANUAL,,0,13.341967582702637,101.0215072631836,56.33143534945198,4,True,3.0152499675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:45:59.194,28.195,mission_20260617_144531_manual,MANUAL,,0,13.34196662902832,101.0215072631836,56.322989820543256,4,True,3.015749931335449,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:01.194,30.195,mission_20260617_144531_manual,MANUAL,,0,13.34196662902832,101.02149963378906,56.313041650017134,4,True,3.0160000324249268,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:03.200,32.2,mission_20260617_144531_manual,MANUAL,,0,13.341965675354004,101.02149963378906,56.29943249809588,4,True,3.012500047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:05.200,34.2,mission_20260617_144531_manual,MANUAL,,0,13.341964721679688,101.02149963378906,56.286731761334245,4,True,3.0132501125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:07.201,36.201,mission_20260617_144531_manual,MANUAL,,0,13.341963768005371,101.02149963378906,56.219386096117915,4,True,3.013000011444092,1,21,-22,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-2.200000047683716,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:09.205,38.205,mission_20260617_144531_manual,MANUAL,,0,13.341962814331055,101.02149963378906,56.158269563424646,4,True,3.065999984741211,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-4.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:11.210,40.21,mission_20260617_144531_manual,MANUAL,,0,13.341961860656738,101.02149963378906,56.40721629829327,4,True,3.0924999713897705,1,74,-75,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-9.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:13.210,42.211,mission_20260617_144531_manual,MANUAL,,0,13.341960906982422,101.02149963378906,55.73538181605789,4,True,3.109999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-9.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:15.214,44.215,mission_20260617_144531_manual,MANUAL,,0,13.341960906982422,101.02149963378906,56.45193354678934,4,True,3.119499921798706,1,216,216,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.200000762939453,-16.899999618530273,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:17.215,46.216,mission_20260617_144531_manual,MANUAL,,0,13.341961860656738,101.02149963378906,57.11560936806114,4,True,3.1075000762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,25.799999237060547,-11.100000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:19.222,48.223,mission_20260617_144531_manual,MANUAL,,0,13.341961860656738,101.02149963378906,57.01276037953909,4,True,3.1034998893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.0,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:21.225,50.226,mission_20260617_144531_manual,MANUAL,,0,13.341961860656738,101.0215072631836,56.98582894364173,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:23.248,52.248,mission_20260617_144531_manual,MANUAL,,0,13.341962814331055,101.0215072631836,56.97214124454502,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:25.250,54.25,mission_20260617_144531_manual,MANUAL,,0,13.341963768005371,101.0215072631836,56.95429054514919,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:27.250,56.25,mission_20260617_144531_manual,MANUAL,,0,13.341963768005371,101.0215072631836,56.940080336580984,4,True,3.1077499389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:29.250,58.25,mission_20260617_144531_manual,MANUAL,,0,13.341964721679688,101.0215072631836,56.93495427960889,4,True,3.104749917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:31.255,60.255,mission_20260617_144531_manual,MANUAL,,0,13.341964721679688,101.0215072631836,56.93009801510901,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:33.255,62.255,mission_20260617_144531_manual,MANUAL,,0,13.341965675354004,101.0215072631836,56.92458605244881,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:35.255,64.256,mission_20260617_144531_manual,MANUAL,,0,13.341965675354004,101.02151489257812,56.92066893895981,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:37.256,66.256,mission_20260617_144531_manual,MANUAL,,0,13.34196662902832,101.02151489257812,56.9073910512133,4,True,3.1077499389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:39.261,68.261,mission_20260617_144531_manual,MANUAL,,0,13.341967582702637,101.02151489257812,56.901339503608675,4,True,3.109999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:41.265,70.266,mission_20260617_144531_manual,MANUAL,,0,13.341967582702637,101.02151489257812,56.89485765408633,4,True,3.1052498817443848,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:43.270,72.27,mission_20260617_144531_manual,MANUAL,,0,13.341968536376953,101.02151489257812,56.89380580495415,4,True,3.1082499027252197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:45.274,74.275,mission_20260617_144531_manual,MANUAL,,0,13.341968536376953,101.02152252197266,56.89009701223483,4,True,3.1064999103546143,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:47.275,76.275,mission_20260617_144531_manual,MANUAL,,0,13.34196949005127,101.02152252197266,56.89539040884159,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:49.279,78.28,mission_20260617_144531_manual,MANUAL,,0,13.34196949005127,101.02152252197266,56.89913676760134,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:51.280,80.28,mission_20260617_144531_manual,MANUAL,,0,13.341970443725586,101.02152252197266,56.90331342827881,4,True,3.1075000762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:53.285,82.285,mission_20260617_144531_manual,MANUAL,,0,13.341971397399902,101.02152252197266,56.906322126608195,4,True,3.1034998893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:55.290,84.29,mission_20260617_144531_manual,MANUAL,,0,13.341972351074219,101.02152252197266,56.90741837196998,4,True,3.1072499752044678,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:57.317,86.317,mission_20260617_144531_manual,MANUAL,,0,13.341972351074219,101.02153015136719,56.9112398628106,4,True,3.1082499027252197,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:46:59.318,88.319,mission_20260617_144531_manual,MANUAL,,0,13.341973304748535,101.02153015136719,56.911830674173814,4,True,3.1097500324249268,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:01.321,90.322,mission_20260617_144531_manual,MANUAL,,0,13.341974258422852,101.02153015136719,56.914726674381896,4,True,3.1107499599456787,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:03.325,92.325,mission_20260617_144531_manual,MANUAL,,0,13.341975212097168,101.02153015136719,56.91005824008419,4,True,3.106250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:05.329,94.33,mission_20260617_144531_manual,MANUAL,,0,13.341976165771484,101.02153015136719,56.90902688151952,4,True,3.108750104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:07.329,96.33,mission_20260617_144531_manual,MANUAL,,0,13.341976165771484,101.02153778076172,56.909494749477666,4,True,3.109250068664551,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:09.335,98.335,mission_20260617_144531_manual,MANUAL,,0,13.3419771194458,101.02153778076172,56.908012598427774,4,True,3.1070001125335693,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:11.340,100.34,mission_20260617_144531_manual,MANUAL,,0,13.3419771194458,101.02153778076172,56.89559189942211,4,True,3.103749990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:13.340,102.34,mission_20260617_144531_manual,MANUAL,,0,13.3419771194458,101.02153778076172,56.885175860937835,4,True,3.1045000553131104,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:15.341,104.341,mission_20260617_144531_manual,MANUAL,,0,13.3419771194458,101.02153015136719,56.87484861491278,4,True,3.1080000400543213,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:17.345,106.346,mission_20260617_144531_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.87158036939493,4,True,3.10575008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:19.350,108.35,mission_20260617_144531_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.866703614327534,4,True,3.109499931335449,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:21.350,110.35,mission_20260617_144531_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.864425746239334,4,True,3.104749917984009,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:23.350,112.351,mission_20260617_144531_manual,MANUAL,,0,13.341978073120117,101.02153778076172,56.878898917090595,4,True,3.1080000400543213,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:25.355,114.356,mission_20260617_144531_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.88654872896101,4,True,3.1034998893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:27.360,116.36,mission_20260617_144531_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.89304082376711,4,True,3.109999895095825,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:29.360,118.36,mission_20260617_144531_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.89617588059614,4,True,3.112499952316284,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:31.360,120.36,mission_20260617_144531_manual,MANUAL,,0,13.341979026794434,101.02153778076172,56.881053841773735,4,True,3.109499931335449,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:33.365,122.365,mission_20260617_144531_manual,MANUAL,,0,13.34197998046875,101.02153778076172,56.86953131264392,4,True,3.1089999675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:35.384,124.384,mission_20260617_144531_manual,MANUAL,,0,13.34197998046875,101.02153778076172,56.87559993572148,4,True,3.103749990463257,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:37.384,126.385,mission_20260617_144531_manual,MANUAL,,0,13.341980934143066,101.02153778076172,56.87772412455335,4,True,3.1059999465942383,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T14:47:39.257,128.257,mission_20260617_144531_manual,MANUAL,MODE_CHANGE,1,13.341980934143066,101.02153778076172,56.87765582266165,4,True,3.1050000190734863,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,92,0.0,0.0,0.0,0,SELECT OWNER FIRST,
