iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:39:16.891,260.891,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.83402541163375,4,True,3.372499942779541,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:19.619,263.62,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.82630729787164,4,True,1.5537500381469727,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:21.638,265.638,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.82440850528236,4,True,1.2335000038146973,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:23.962,267.962,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.8172504670322,4,True,1.5420000553131104,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:25.998,269.998,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.8121688062897,4,True,1.5367499589920044,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:28.905,272.905,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.79592661644341,4,True,1.5470000505447388,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:31.235,275.236,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.80878103246138,4,True,3.5255000591278076,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:33.455,277.456,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.8299136377534,4,True,3.528749942779541,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:35.678,279.678,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.8400496384817,4,True,3.5380001068115234,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:37.699,281.7,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.86686496116317,4,True,3.525749921798706,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:39.920,283.92,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.89391251027642,4,True,3.5385000705718994,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:42.185,286.185,mission_20260618_163456_manual,MANUAL,,0,13.341742515563965,101.02119445800781,127.9055784733788,4,True,3.530250072479248,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:44.202,288.202,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.9168073043743,4,True,3.5299999713897705,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:46.384,290.384,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.93370519238091,4,True,1.5397499799728394,1,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:48.667,292.667,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.93095945633456,4,True,1.5369999408721924,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:51.713,295.713,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.94125938160295,4,True,1.5367499589920044,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:39:54.733,298.733,mission_20260618_163456_manual,MANUAL,,0,13.341743469238281,101.02119445800781,127.93643726804892,4,True,1.2297500371932983,0,0,0,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:40:03.016,307.016,mission_20260618_163456_manual,MANUAL,,0,13.341741561889648,101.02120971679688,127.94115009857623,4,False,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:40:36.178,340.179,mission_20260618_163456_manual,MANUAL,,0,13.341741561889648,101.02120971679688,127.94115009857623,4,False,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:31.225,395.225,mission_20260618_163456_manual,MANUAL,,0,13.341740608215332,101.02120971679688,128.73412140083636,4,False,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:33.245,397.246,mission_20260618_163456_manual,MANUAL,,0,13.34174633026123,101.0212173461914,128.812327066833,4,True,3.5220000743865967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:35.269,399.269,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.82608306782143,4,True,3.5195000171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:37.487,401.488,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.8471746919784,4,True,3.535249948501587,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:39.507,403.508,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.8773641281099,4,True,3.5285000801086426,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:41.527,405.528,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.89131137439503,4,True,3.526249885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:43.547,407.548,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.9131406589824,4,True,3.530250072479248,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:45.567,409.568,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.9253257164617,4,True,3.508500099182129,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
2026-06-18T16:41:47.587,411.588,mission_20260618_163456_manual,MANUAL,,0,13.341747283935547,101.0212173461914,128.94364428381567,4,True,3.5190000534057617,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,SELECT OWNER FIRST,
