iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T00:49:21.237,39.237,mission_20260710_004842_manual,MANUAL,,0,13.330331802368164,100.99789428710938,155.1220654855604,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T00:49:23.239,41.239,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99789428710938,155.13522042990184,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T00:49:25.239,43.24,mission_20260710_004842_manual,MANUAL,,0,13.330327987670898,100.9979019165039,155.12893665586543,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T00:49:27.429,45.43,mission_20260710_004842_manual,MANUAL,,0,13.330327033996582,100.9979019165039,155.1321058636403,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:29.430,47.43,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.9979019165039,155.13781590178644,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:49:31.430,49.431,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.9979019165039,155.14549303441353,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:33.430,51.431,mission_20260710_004842_manual,MANUAL,,0,13.33032512664795,100.9979019165039,155.1580742428647,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:49:35.431,53.431,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.9979019165039,155.16969922483207,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:49:37.626,55.627,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.9979019165039,155.1718302438531,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:49:39.629,57.629,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.9979019165039,155.16829220586303,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:49:41.629,59.629,mission_20260710_004842_manual,MANUAL,,0,13.330318450927734,100.9979019165039,155.1593992995637,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:43.634,61.634,mission_20260710_004842_manual,MANUAL,,0,13.330316543579102,100.99790954589844,155.16598360192359,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:45.824,63.825,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99790954589844,155.17075107396425,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:49:48.024,66.024,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99790954589844,155.15427665768618,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:50.029,68.029,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.14836171386494,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:49:52.033,70.034,mission_20260710_004842_manual,MANUAL,,0,13.33030891418457,100.99790954589844,155.15341605385075,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:49:54.223,72.223,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.99790954589844,155.14580722311536,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:49:56.225,74.226,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.99790954589844,155.1449739400366,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:49:58.226,76.227,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.99791717529297,155.15098450650623,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:00.229,78.229,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.15157190277483,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T00:50:02.230,80.231,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.1592080542669,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:04.420,82.421,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.17454865914277,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:06.621,84.621,mission_20260710_004842_manual,MANUAL,,0,13.330302238464355,100.99791717529297,155.1782779424296,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:50:08.622,86.623,mission_20260710_004842_manual,MANUAL,,0,13.330301284790039,100.99791717529297,155.177048508379,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-10T00:50:10.625,88.625,mission_20260710_004842_manual,MANUAL,,0,13.330301284790039,100.99791717529297,155.18488956554617,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:50:12.627,90.628,mission_20260710_004842_manual,MANUAL,,0,13.330300331115723,100.99791717529297,155.18801779218603,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-10T00:50:14.628,92.628,mission_20260710_004842_manual,MANUAL,,0,13.330299377441406,100.99791717529297,155.18184330117634,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-10T00:50:16.818,94.818,mission_20260710_004842_manual,MANUAL,,0,13.330299377441406,100.99791717529297,155.17386564022576,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:50:19.018,97.019,mission_20260710_004842_manual,MANUAL,,0,13.330300331115723,100.99791717529297,155.17239031936504,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:21.024,99.024,mission_20260710_004842_manual,MANUAL,,0,13.330302238464355,100.99791717529297,155.17812767826786,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:23.217,101.218,mission_20260710_004842_manual,MANUAL,,0,13.330303192138672,100.99791717529297,155.16198111106993,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:25.415,103.416,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.16236360166346,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:27.417,105.418,mission_20260710_004842_manual,MANUAL,,0,13.330304145812988,100.99791717529297,155.16743160202762,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:29.418,107.418,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.99791717529297,155.16237726204182,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:50:31.614,109.615,mission_20260710_004842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,155.16244556393352,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:50:33.616,111.617,mission_20260710_004842_manual,MANUAL,,0,13.330307960510254,100.99791717529297,155.17607862151687,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:35.634,113.635,mission_20260710_004842_manual,MANUAL,,0,13.330307006835938,100.99791717529297,155.17452133838609,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:50:37.813,115.813,mission_20260710_004842_manual,MANUAL,,0,13.330307006835938,100.9979248046875,155.17092865888267,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:39.814,117.815,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.9979248046875,155.1720078287715,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:42.012,120.013,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.9979248046875,155.1779364329711,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:44.017,122.018,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.9979248046875,155.17030028147903,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:46.020,124.021,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.9979248046875,155.17853748961807,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:48.020,126.021,mission_20260710_004842_manual,MANUAL,,0,13.330305099487305,100.9979248046875,155.17424813081928,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:50:50.213,128.213,mission_20260710_004842_manual,MANUAL,,0,13.330306053161621,100.9979248046875,155.1765020932454,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:52.216,130.216,mission_20260710_004842_manual,MANUAL,,0,13.330307960510254,100.9979248046875,155.17580541395006,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:54.217,132.218,mission_20260710_004842_manual,MANUAL,,0,13.33030891418457,100.9979248046875,155.16960360218368,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:56.409,134.409,mission_20260710_004842_manual,MANUAL,,0,13.330309867858887,100.9979248046875,155.17136579098954,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:50:58.416,136.416,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.9979248046875,155.17185756460978,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:51:00.609,138.609,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.99793243408203,155.15785567681127,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:51:02.611,140.611,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99793243408203,155.1639482055509,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:51:04.612,142.613,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99793243408203,155.16551914906,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:51:06.617,144.617,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99794006347656,155.16915280969846,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:51:08.621,146.622,mission_20260710_004842_manual,MANUAL,,0,13.330315589904785,100.99794006347656,155.1671174133258,4,True,0.6949999928474426,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:51:10.805,148.806,mission_20260710_004842_manual,MANUAL,,0,13.330317497253418,100.99794006347656,155.17628352719194,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:51:13.005,151.006,mission_20260710_004842_manual,MANUAL,,0,13.33031940460205,100.99794006347656,155.18389235792733,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:15.006,153.006,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.99794006347656,155.18596873543504,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:17.006,155.007,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99794006347656,155.18296345220023,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:19.008,157.009,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99794006347656,155.18129688604273,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:21.010,159.011,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99794006347656,155.19692435886373,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:23.011,161.012,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.99794006347656,155.19726586832223,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:25.205,163.205,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.99794006347656,155.188618848833,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:27.211,165.211,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99794006347656,155.18472564100608,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-10T00:51:29.401,167.402,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99794006347656,155.18430216927754,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:51:31.402,169.402,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99794006347656,155.17573711205836,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:51:33.403,171.403,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99794006347656,155.18816805634776,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:51:35.404,173.404,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99794006347656,155.18758066007916,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-10T00:51:37.412,175.413,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99794006347656,155.18804511294272,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T00:51:39.602,177.603,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99793243408203,155.1800537916138,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-10T00:51:41.618,179.619,mission_20260710_004842_manual,MANUAL,,0,13.330321311950684,100.99793243408203,155.17795009334944,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T00:51:43.798,181.798,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.99793243408203,155.16068337512763,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
