iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:01:54.606,10.606,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99790954589844,-3.7952906618527883e-06,4,True,-1.0,1,-13,13,155997,207764,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4787485159940874,86,26.200000762939453,-2.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:01:55.610,11.61,mission_20260717_160144_auto,AUTO,,1,13.330267906188965,100.99790954589844,0.012172881199683745,4,True,-1.0,1,8,-8,156035,207849,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4787485159940874,86,26.200000762939453,-2.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:01:56.610,12.61,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99790954589844,0.015274899323146976,4,True,-1.0,1,0,0,156068,207913,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4764791348529953,86,26.200000762939453,-2.299999952316284,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:01:57.610,13.611,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99790954589844,0.003341512887041709,4,True,-1.0,1,0,0,156096,207967,0.37799998819828035,1.036799955368042,0.705599981546402,0,6,13.330268859863281,100.99788665771484,2.4764791348529953,86,26.200000762939453,-1.7000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:01:58.615,14.616,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99790954589844,0.012119212688125573,4,True,-1.0,1,-31,31,156096,207946,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4764791348529953,86,26.200000762939453,-2.4000000953674316,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:01:59.617,15.617,mission_20260717_160144_auto,AUTO,,1,13.330268859863281,100.99790954589844,0.009929405848699217,4,True,-1.0,1,27,-27,156128,208022,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.4764791348529953,86,26.200000762939453,-2.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:00.620,16.62,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99790954589844,0.010075517035310613,4,True,-1.0,1,0,0,156156,208075,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.478748506235945,86,26.200000762939453,-2.799999952316284,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:01.621,17.622,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99790954589844,0.00821702439642946,4,True,-1.0,1,0,0,156194,208142,0.5471999824047089,0.9216000437736511,0.7343999862670899,0,6,13.330268859863281,100.99788665771484,2.478748506235945,86,26.200000762939453,-1.399999976158142,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:02.625,18.625,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99790954589844,0.020952460720187017,4,True,-1.0,1,-53,53,156192,208150,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.485544198149965,86,26.200000762939453,-3.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:03.630,19.63,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99790954589844,0.008876383611516984,4,True,-1.0,1,-9,9,156219,208187,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.485544198149965,86,26.200000762939453,-2.9000000953674316,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:04.630,20.63,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99790954589844,0.011010623460290914,4,True,-1.0,1,4,-4,156249,208248,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.478748506235945,86,26.200000762939453,-2.5,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:05.635,21.636,mission_20260717_160144_auto,AUTO,,1,13.330269813537598,100.99790954589844,0.0114408711833855,4,True,-1.0,1,0,0,156276,208298,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.478748506235945,86,26.200000762939453,-1.7999999523162842,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:06.640,22.641,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99790954589844,0.023899582292868392,4,True,-1.0,1,0,0,156300,208353,0.0,0.961199963092804,0.4788000047206879,0,6,13.330268859863281,100.99788665771484,2.485544198149965,86,26.200000762939453,-2.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:07.645,23.646,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99790954589844,0.0060746899564010064,4,True,-1.0,1,-28,28,156305,208336,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,2.485544198149965,86,26.200000762939453,-3.200000047683716,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:08.646,24.646,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,0.007830981137374881,4,True,-1.0,1,23,-23,156335,208406,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-3.0999999046325684,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:09.660,25.66,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,0.008101567352277135,4,True,-1.0,1,0,0,156360,208463,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-2.0,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:10.663,26.663,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,0.0005692018853120124,4,True,-1.0,1,0,0,156386,208517,0.525599992275238,1.036799955368042,0.7811999738216401,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-1.7000000476837158,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:11.665,27.666,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,0.012883346771627361,4,True,-1.0,1,-49,49,156382,208516,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-1.600000023841858,33.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:12.670,28.67,mission_20260717_160144_auto,AUTO,,1,13.330270767211914,100.99791717529297,0.010999072503166726,4,True,-1.0,1,-5,5,156411,208560,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3087764043779835,86,26.200000762939453,-1.7000000476837158,33.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:13.472,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:13.473,,mission_20260717_160144_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T16:02:13.675,29.675,mission_20260717_160144_auto,AUTO,,1,13.33027172088623,100.99791717529297,0.019673671215714107,4,True,-1.0,1,0,0,156445,208621,0.0,0.0,0.0,0,6,13.330268859863281,100.99788665771484,3.3172620685033274,86,26.200000762939453,-2.0,33.0,0,27,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
