iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:43:23.201,20.202,mission_20260617_154303_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-71.54997449954874,4,True,1.7354999780654907,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:25.202,22.202,mission_20260617_154303_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-71.60277186183293,4,True,1.7407499551773071,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:27.202,24.202,mission_20260617_154303_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-71.66538420595444,4,True,1.7359999418258667,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:29.207,26.208,mission_20260617_154303_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-71.73225858811803,4,True,1.7272499799728394,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:31.210,28.21,mission_20260617_154303_manual,MANUAL,,0,13.341679573059082,101.02137756347656,-71.8044468574559,4,True,1.7367500066757202,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:33.212,30.213,mission_20260617_154303_manual,MANUAL,,0,13.341678619384766,101.0213851928711,-82.0786837843667,4,True,2.9774999618530273,1,254,-23,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.5,-69.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:35.216,32.217,mission_20260617_154303_manual,MANUAL,,0,13.341678619384766,101.0213851928711,-59.235881086446106,4,True,-1.0,1,248,255,-1,-2,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-47.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:37.216,34.217,mission_20260617_154303_manual,MANUAL,,0,13.341680526733398,101.02137756347656,-57.01238471913474,4,True,1.4884999990463257,1,254,93,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.700000762939453,-80.0999984741211,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:39.223,36.223,mission_20260617_154303_manual,MANUAL,,0,13.341682434082031,101.02136993408203,-42.76875603531434,4,True,1.3055000305175781,1,-168,190,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.700000762939453,-47.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:41.226,38.227,mission_20260617_154303_manual,MANUAL,,0,13.341689109802246,101.02135467529297,-41.7884667950666,4,True,-1.0,1,-150,153,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-24.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:43.231,40.232,mission_20260617_154303_manual,MANUAL,,0,13.341697692871094,101.0213394165039,-42.99841431596685,4,True,-1.0,1,-255,242,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-42.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:45.233,42.234,mission_20260617_154303_manual,MANUAL,,0,13.341703414916992,101.02133178710938,-37.7896266775505,4,True,3.1689999103546143,1,0,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.0,-76.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:47.236,44.237,mission_20260617_154303_manual,MANUAL,,0,13.341711044311523,101.02132415771484,-29.626157260794578,4,True,2.436000108718872,1,175,255,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-45.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:49.237,46.237,mission_20260617_154303_manual,MANUAL,,0,13.341719627380371,101.02131652832031,-5.707998480889764,4,True,-1.0,1,-164,164,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.600000381469727,-83.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:51.242,48.243,mission_20260617_154303_manual,MANUAL,,0,13.34172534942627,101.02131652832031,-7.43829371842368,4,True,2.7054998874664307,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:53.255,50.255,mission_20260617_154303_manual,MANUAL,,0,13.34172534942627,101.02131652832031,-28.70851110051961,4,True,2.4625000953674316,1,-255,-168,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.200000762939453,-54.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:55.257,52.257,mission_20260617_154303_manual,MANUAL,,0,13.341730117797852,101.02130889892578,-101.57608031738258,4,True,2.437000036239624,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.5,-95.80000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:57.262,54.262,mission_20260617_154303_manual,MANUAL,,0,13.341729164123535,101.02130889892578,-104.08309442204659,4,True,2.4570000171661377,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.799999237060547,-26.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:43:59.266,56.267,mission_20260617_154303_manual,MANUAL,,0,13.341730117797852,101.02130889892578,-104.06820460965596,4,True,2.4197499752044678,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-5.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:01.267,58.267,mission_20260617_154303_manual,MANUAL,,0,13.341731071472168,101.02130889892578,-104.61393672433998,4,True,2.430999994277954,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:03.267,60.268,mission_20260617_154303_manual,MANUAL,,0,13.341731071472168,101.02130889892578,-97.33045521987016,4,True,2.440999984741211,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-21.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:05.272,62.272,mission_20260617_154303_manual,MANUAL,,0,13.341732025146484,101.02130889892578,-97.66153497950819,4,True,2.4049999713897705,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:05.465,,mission_20260617_154303_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T15:44:05.467,,mission_20260617_154303_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T15:44:07.272,64.273,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130889892578,-97.93131379134536,4,True,2.4054999351501465,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:09.274,66.274,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130889892578,-98.1396004100849,4,True,2.434000015258789,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:11.277,68.277,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130889892578,-98.32411797051279,4,True,2.4024999141693115,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:13.282,70.282,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130889892578,-98.47862367972765,4,True,2.4119999408721924,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:15.282,72.282,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-98.64614089931138,4,True,2.414249897003174,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:17.288,74.289,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-98.82216853460095,4,True,2.4590001106262207,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:19.290,76.29,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-98.97928337607875,4,True,2.436500072479248,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:21.291,78.291,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-99.20226173172298,4,True,2.4560000896453857,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:23.291,80.292,mission_20260617_154303_manual,MANUAL,,0,13.3417329788208,101.02130126953125,-99.4220094078898,4,True,2.440500020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:25.293,82.293,mission_20260617_154303_manual,MANUAL,,0,13.341732025146484,101.02130126953125,-99.60195757176297,4,True,2.447499990463257,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:27.296,84.297,mission_20260617_154303_manual,MANUAL,,0,13.341732025146484,101.02130126953125,-99.7605204133448,4,True,2.441499948501587,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-17T15:44:29.296,86.297,mission_20260617_154303_manual,MANUAL,,0,13.341732025146484,101.02130126953125,-99.88728872434025,4,True,2.4600000381469727,1,0,0,-1,-23,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.200000762939453,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
