iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:38:52.017,,mission_20260619_153830_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:38:52.798,22.799,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02130126953125,121.90930075951125,4,True,2.6384999752044678,1,0,0,38,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.374982265643868,88,25.399999618530273,-77.19999694824219,38.0,0,FOLLOW PAUSED,
2026-06-19T15:38:53.798,23.799,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02130126953125,120.8274534364946,4,True,2.643749952316284,1,0,0,61121,39969,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.374982265643868,88,25.899999618530273,-9.199999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:54.151,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:38:54.153,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T15:38:54.812,24.812,mission_20260619_153830_auto,AUTO,,1,13.341736793518066,101.02130126953125,121.71719485891546,4,True,1.9320000410079956,1,215,215,61545,39939,3.3156000137329102,0.0,1.6595999836921693,0,6,13.341756820678711,101.02129364013672,2.374982265643868,88,26.0,-1.600000023841858,38.0,0,FOLLOW IDLE,
2026-06-19T15:38:55.812,25.812,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,120.72409901397396,4,True,2.630500078201294,1,215,215,0,1,3.29400007724762,0.0,1.648800015449524,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,38.0,0.0,0.9150000214576721,0,SELECT OWNER FIRST,
2026-06-19T15:38:56.814,26.815,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,119.6919481473583,4,True,2.6302499771118164,1,215,215,0,1,3.29400007724762,0.0,1.648800015449524,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,38.0,0.0,0.9100000262260437,0,SELECT OWNER FIRST,
2026-06-19T15:38:57.819,27.82,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,118.71012211454732,4,True,2.628499984741211,1,215,2,64202,39944,3.351599979400635,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.399999618530273,-75.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:58.017,,mission_20260619_153830_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:38:58.018,,mission_20260619_153830_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T15:38:58.824,28.824,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,116.2532620889587,4,True,2.6394999027252197,1,0,0,64458,39967,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.399999618530273,-75.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:38:59.824,29.825,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,115.32105055027868,4,True,2.055000066757202,1,0,0,64458,39967,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.899999618530273,-8.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:00.036,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T15:39:00.038,,mission_20260619_153830_auto,AUTO,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T15:39:00.829,30.829,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,116.42659862971529,4,True,2.629499912261963,1,0,0,64458,39967,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.899999618530273,-8.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:01.831,31.832,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,115.55945147306882,4,True,1.9355000257492065,1,215,215,65881,39943,3.351599979400635,0.0,1.6740000128746033,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.5,-69.9000015258789,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:02.834,32.834,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,114.71963873348072,4,True,2.6362500190734863,1,0,0,66643,39958,3.409200096130371,0.0,1.7027999639511109,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.399999618530273,-74.0999984741211,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:03.834,33.834,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,112.27870670903658,4,True,2.637500047683716,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,25.899999618530273,-51.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:04.838,34.839,mission_20260619_153830_auto,AUTO,,1,13.341737747192383,101.02130126953125,111.50077548332881,4,True,2.6342499256134033,1,29,-29,0,1,0.0,270.0,-270.0,0,6,13.341756820678711,101.02129364013672,2.2758480713206217,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:05.843,35.844,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02130126953125,110.71771478555436,4,True,2.6362500190734863,1,29,-29,0,1,-0.4428000122308731,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.1773650767223316,88,38.0,0.0,-0.15199999511241913,0,SELECT OWNER FIRST,
2026-06-19T15:39:06.844,36.845,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02130126953125,110.63806794964285,4,True,2.6297500133514404,1,0,0,66129,39888,-2.246400046348572,0.0,-1.123200023174286,0,6,13.341756820678711,101.02129364013672,2.1773650767223316,88,25.899999618530273,-6.699999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:07.849,37.849,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02130126953125,109.00546149271304,4,True,2.6389999389648438,1,0,0,39965,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.1773650767223316,88,-22.799999237060547,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:08.885,38.886,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02130126953125,108.776103740384,4,True,2.635999917984009,1,149,-149,66072,39933,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.1773650767223316,88,26.0,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:09.889,39.89,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02130126953125,107.16930856832768,4,True,2.6364998817443848,1,0,0,0,1,0.0,1.036799955368042,0.518399977684021,0,6,13.341756820678711,101.02129364013672,2.1773650767223316,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:10.894,40.894,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02130126953125,106.46938493313063,4,True,2.637500047683716,1,0,0,65777,39,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.0796257987704494,88,26.0,-9.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:11.896,41.897,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02130126953125,105.85782345522603,4,True,2.6384999752044678,1,0,0,65777,39955,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.0796257987704494,88,26.0,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:12.898,42.899,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02130126953125,105.58982732276223,4,True,2.640000104904175,1,2,-2,65566,39930,-1.3175999879837037,0.0,-0.6587999939918519,0,6,13.341756820678711,101.02129364013672,2.0796257987704494,88,26.0,-3.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:13.900,43.9,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02130126953125,104.66905635094199,4,True,2.6357500553131104,1,42,-42,65409,39938,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.0796257987704494,88,25.899999618530273,-15.199999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:14.927,44.928,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02129364013672,105.8185840184443,4,True,1.9229999780654907,1,157,-157,39862,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.8027436761450755,88,2.0,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:15.929,45.929,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02129364013672,110.46686925809648,4,True,2.9635000228881836,1,255,-240,255,-240,-4.874399900436401,-3.4272000789642334,-4.150799989700317,0,6,13.341756820678711,101.02129364013672,1.6966999304894828,88,25.399999618530273,-35.099998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:16.976,46.976,mission_20260619_153830_auto,AUTO,,1,13.341747283935547,101.02128601074219,110.69204010446428,4,True,1.933500051498413,1,0,0,62911,37934,-1.976400089263916,-1.6380000472068788,-1.8071999073028564,0,6,13.341756820678711,101.02129364013672,1.3438383902227264,88,25.799999237060547,-53.79999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:18.007,48.007,mission_20260619_153830_auto,AUTO,,1,13.34174919128418,101.02128601074219,112.19964043920452,4,True,1.965499997138977,1,255,-240,62665,37629,-1.6199999570846557,-1.9007999897003174,-1.7603999733924867,0,6,13.341756820678711,101.02129364013672,1.1836687365648222,88,26.0,-22.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:19.087,49.087,mission_20260619_153830_auto,AUTO,,1,13.341751098632812,101.02127838134766,112.32962576929903,4,True,0.8805000185966492,1,255,-240,61241,36269,-5.025600099563599,-5.194799852371216,-5.111999845504761,0,6,13.341756820678711,101.02129364013672,1.7692727239686066,88,25.700000762939453,-33.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:20.161,50.161,mission_20260619_153830_auto,AUTO,,1,13.341753959655762,101.02127075195312,110.98532842742463,4,True,1.2055000066757202,1,0,0,60876,35921,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.496712536999291,88,26.0,-3.0,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:21.247,51.247,mission_20260619_153830_auto,AUTO,,1,13.341756820678711,101.02127075195312,110.77618120484968,4,True,1.4539999961853027,1,0,0,60876,35922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.476361430779752,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:22.290,52.29,mission_20260619_153830_auto,AUTO,,1,13.341758728027344,101.02127075195312,110.4733101264838,4,True,1.2070000171661377,1,0,0,60876,35922,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.4854269233694275,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:23.356,53.357,mission_20260619_153830_auto,AUTO,,1,13.34175968170166,101.02127075195312,109.80819313529713,4,True,1.1997499465942383,1,-204,179,61003,36078,0.8856000244617462,0.9792000532150269,0.9324000120162964,0,6,13.341756820678711,101.02129364013672,2.496712507912286,88,26.0,-3.0999999046325684,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:24.378,54.379,mission_20260619_153830_auto,AUTO,,1,13.341756820678711,101.02127838134766,104.95659365462117,4,True,0.7724999785423279,1,0,0,61779,36860,2.55960009098053,2.505599927902222,2.530800032615662,0,6,13.341756820678711,101.02129364013672,1.650907620519835,88,26.0,-41.29999923706055,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:25.402,55.403,mission_20260619_153830_auto,AUTO,,1,13.341755867004395,101.02127838134766,104.71307692014271,4,True,0.7732499837875366,1,0,0,61753,3683,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.6543099039303155,88,26.100000381469727,-5.599999904632568,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:26.420,56.421,mission_20260619_153830_auto,AUTO,,1,13.341755867004395,101.02127838134766,104.86026066656731,4,True,0.9514999985694885,1,-94,137,61916,37049,1.4507999897003174,1.3931999802589417,1.4220000386238099,0,6,13.341756820678711,101.02129364013672,1.6543099039303155,88,25.899999618530273,-7.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:27.424,57.424,mission_20260619_153830_auto,AUTO,,1,13.341753959655762,101.02127838134766,110.91098181830904,4,True,1.6304999589920044,1,-92,255,37741,0,2.332800006866455,2.0339999914169313,2.1851999759674072,0,6,13.341756820678711,101.02129364013672,1.6812803120541404,88,-34.400001525878906,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T15:39:28.424,58.425,mission_20260619_153830_auto,AUTO,,1,13.341748237609863,101.02128601074219,134.63887457982574,4,True,1.930999994277954,1,-92,255,37741,0,2.332800006866455,2.0339999914169313,2.1851999759674072,0,6,13.341756820678711,101.02129364013672,1.2618404702996402,88,-34.400001525878906,38.0,0.0,1,SELECT OWNER FIRST,
2026-06-19T15:39:29.429,59.429,mission_20260619_153830_auto,AUTO,,1,13.341743469238281,101.02128601074219,165.56994631174044,4,True,-1.0,1,-92,255,1,0,2.332800006866455,2.0339999914169313,2.1851999759674072,0,6,13.341756820678711,101.02129364013672,1.698660685684852,88,0.0,0.44200000166893005,72.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:30.429,60.429,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02128601074219,-177.70977427835936,4,True,2.7070000171661377,1,-92,255,1,0,2.332800006866455,2.0339999914169313,2.1851999759674072,0,6,13.341756820678711,101.02129364013672,1.8868398686774692,88,25.700000762939453,-44.599998474121094,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:31.429,61.43,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02128601074219,-159.1647724930209,4,True,-1.0,1,0,0,65543,38098,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.9827402251627801,88,25.5,-67.80000305175781,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:32.429,62.43,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02128601074219,-159.3815626972771,4,True,2.6752500534057617,1,0,0,65534,38096,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.9827402251627801,88,26.0,-8.199999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:33.449,63.45,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02128601074219,-159.23244600731738,4,True,2.6640000343322754,1,0,0,38096,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.9827402251627801,88,-1.5,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:34.454,64.454,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02128601074219,-159.10017256385092,4,True,-1.0,1,0,0,65534,38096,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.8868398686774692,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:35.454,65.454,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02128601074219,-158.97505715863463,4,True,-1.0,1,0,0,65534,38096,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.8868398686774692,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:36.459,66.46,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02128601074219,-158.85043352703858,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,1.8868398686774692,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:37.459,67.46,mission_20260619_153830_auto,AUTO,,1,13.341741561889648,101.02128601074219,-151.69242259762188,4,True,-1.0,1,0,0,65701,38066,1.5263999819755554,0.0,0.7631999909877777,0,6,13.341756820678711,101.02129364013672,1.8868398686774692,88,25.5,-4.699999809265137,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:38.464,68.464,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02128601074219,-147.09397041815413,4,True,-1.0,1,89,255,65865,38019,1.3931999802589417,0.0,0.6948000133037567,0,6,13.341756820678711,101.02129364013672,1.9827402251627801,88,25.5,-33.900001525878906,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:39.464,69.464,mission_20260619_153830_auto,AUTO,,1,13.341740608215332,101.02127838134766,-146.5263270566127,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.444459227778411,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:40.464,70.465,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02127838134766,-146.12412453714734,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.5236809597833867,88,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:41.468,71.469,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02127838134766,-145.30142825161928,4,True,-1.0,1,89,210,65881,38011,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.5236809597833867,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:42.469,72.469,mission_20260619_153830_auto,AUTO,,1,13.341739654541016,101.02127838134766,-144.74913915533207,4,True,-1.0,1,0,0,65883,37980,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.5236809597833867,88,25.700000762939453,-21.100000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:43.469,73.469,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02127838134766,-144.36102048593526,4,True,1.969499945640564,1,2,2,65883,37994,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.604811088977606,88,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:44.474,74.474,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02127838134766,-143.95947366463022,4,True,-1.0,1,2,2,0,1,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.604811088977606,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T15:39:45.474,75.474,mission_20260619_153830_auto,AUTO,,1,13.3417387008667,101.02127838134766,-143.56981137248098,4,True,1.9390000104904175,1,2,2,0,1,0.0,0.0,0.0,0,6,13.341756820678711,101.02129364013672,2.604811088977606,88,38.0,0.0,0.0,0,SELECT OWNER FIRST,
