iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:13:53.320,20.32,mission_20260716_161333_manual,MANUAL,,0,13.329375267028809,100.99789428710938,50.281615782680696,3,True,-1.0,0,-156,128,128517,179491,3.067199993133545,3.614399814605713,3.340799903869629,0,0,nan,nan,nan,89,26.0,-24.799999237060547,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.38, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:13:55.325,22.325,mission_20260716_161333_manual,MANUAL,,0,13.329388618469238,100.99790954589844,46.03157838296445,3,True,-1.0,0,-47,46,130496,181580,2.2284000635147097,3.110400080680847,2.667599987983704,0,0,nan,nan,nan,89,26.100000381469727,-6.699999809265137,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:13:57.325,24.326,mission_20260716_161333_manual,MANUAL,,0,13.329397201538086,100.99790954589844,44.09190028132921,3,True,-1.0,0,-125,96,131662,182802,2.8440000772476197,2.9375999450683596,2.890799903869629,0,0,nan,nan,nan,89,26.0,-12.800000190734863,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:13:59.330,26.33,mission_20260716_161333_manual,MANUAL,,0,13.3294095993042,100.9979248046875,41.10126780229327,3,True,-1.0,0,-129,126,133230,184789,2.768399977684021,3.312000060081482,3.0420001029968264,0,0,nan,nan,nan,89,26.0,-13.5,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:14:01.330,28.33,mission_20260716_161333_manual,MANUAL,,0,13.329423904418945,100.99793243408203,42.623781855086236,3,True,-1.0,0,-27,26,134828,186563,1.9187999725341798,1.731600022315979,1.82520010471344,0,0,nan,nan,nan,89,26.100000381469727,-15.800000190734863,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:03.335,30.335,mission_20260716_161333_manual,MANUAL,,0,13.329429626464844,100.99794006347656,41.69983826039651,3,True,-1.0,0,-23,21,135673,187420,2.692800092697144,2.750399994850159,2.7215999364852905,0,0,nan,nan,nan,89,25.899999618530273,-15.0,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:05.335,32.335,mission_20260716_161333_manual,MANUAL,,0,13.329436302185059,100.9979476928711,38.40746168420775,3,True,-1.0,0,-22,0,136449,188300,2.2968000411987304,2.5235999107360843,2.408400106430054,0,0,nan,nan,nan,89,26.0,-18.799999237060547,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.07, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:07.335,34.335,mission_20260716_161333_manual,MANUAL,,0,13.329437255859375,100.9979476928711,46.49418368035483,3,True,-1.0,0,238,146,136498,187922,0.0,-2.9411998987197876,-1.4687999725341798,0,0,nan,nan,nan,89,25.899999618530273,-8.600000381469727,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:09.335,36.335,mission_20260716_161333_manual,MANUAL,,0,13.329435348510742,100.9979476928711,64.19837551848637,3,True,-1.0,0,245,202,136547,187275,0.0,-1.411199963092804,-0.705599981546402,0,0,nan,nan,nan,89,25.700000762939453,-10.199999809265137,34.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:14:11.340,38.34,mission_20260716_161333_manual,MANUAL,,0,13.329436302185059,100.9979476928711,62.97246584549581,3,True,-1.0,0,-81,81,136640,187325,0.0,0.3959999978542328,0.1979999989271164,0,0,nan,nan,nan,89,25.899999618530273,-10.300000190734863,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:13.345,40.345,mission_20260716_161333_manual,MANUAL,,0,13.329436302185059,100.9979476928711,61.733565152703875,3,True,-1.0,1,-30,29,136753,187444,0.0,0.43199999034404757,0.21599999517202378,0,0,nan,nan,nan,89,26.0,-3.200000047683716,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:14:15.345,42.345,mission_20260716_161333_manual,MANUAL,,0,13.329436302185059,100.9979476928711,60.88681294091906,3,True,-1.0,0,-52,51,136800,187510,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-5.599999904632568,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:17.345,44.346,mission_20260716_161333_manual,MANUAL,,0,13.329437255859375,100.9979476928711,60.64442318765364,3,True,-1.0,0,-96,95,136899,187630,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-11.0,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:19.350,46.351,mission_20260716_161333_manual,MANUAL,,0,13.329440116882324,100.99795532226562,60.04876239013683,3,True,-1.0,0,-222,222,137884,188644,3.351599979400635,4.161600065231323,3.7547999382019044,0,0,nan,nan,nan,89,25.799999237060547,-35.70000076293945,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:21.351,48.351,mission_20260716_161333_manual,MANUAL,,0,13.329449653625488,100.99797058105469,60.95784690828719,3,True,-1.0,0,-179,150,139534,190911,2.260800075531006,4.856399917602539,3.5567999124526977,0,0,nan,nan,nan,89,25.899999618530273,-29.200000762939453,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:14:23.355,50.356,mission_20260716_161333_manual,MANUAL,,0,13.329463005065918,100.99799346923828,59.48484831188224,3,True,-1.0,0,-151,139,140078,193536,4.557600116729737,4.874399900436401,4.715999794006348,0,0,nan,nan,nan,89,26.0,-11.199999809265137,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:25.355,52.356,mission_20260716_161333_manual,MANUAL,,0,13.329474449157715,100.99800872802734,25.334221773162184,3,True,-1.0,0,-212,185,140822,195940,4.424399900436401,4.535999965667725,4.482000017166138,0,0,nan,nan,nan,89,25.700000762939453,-43.79999923706055,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:27.364,54.365,mission_20260716_161333_manual,MANUAL,,0,13.329493522644043,100.99801635742188,0.7410699754176828,3,True,-1.0,0,0,219,142430,198386,3.2003999948501587,2.728800058364868,2.9664000034332276,0,0,nan,nan,nan,89,25.700000762939453,-24.100000381469727,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:29.365,56.365,mission_20260716_161333_manual,MANUAL,,0,13.329510688781738,100.9980239868164,-6.31611071326351,3,True,-1.0,0,-138,-138,143275,200439,0.5076000094413757,3.992399883270264,2.25,0,0,nan,nan,nan,89,26.0,-17.299999237060547,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.57, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:31.370,58.37,mission_20260716_161333_manual,MANUAL,,0,13.32951545715332,100.9980239868164,-18.355286450952185,3,True,-1.0,0,-90,90,143257,200757,0.9792000532150269,0.8675999879837036,0.9216000437736511,0,0,nan,nan,nan,89,26.100000381469727,-16.700000762939453,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:14:33.370,60.37,mission_20260716_161333_manual,MANUAL,,0,13.3295259475708,100.99801635742188,-18.237190772655374,3,True,-1.0,0,-87,86,144875,202398,3.502799963951111,3.3875999450683594,3.445200061798096,0,0,nan,nan,nan,89,26.0,-10.899999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:35.371,62.371,mission_20260716_161333_manual,MANUAL,,0,13.32954216003418,100.99800872802734,-18.240124338903893,3,True,-1.0,0,-69,68,146865,204404,3.9168002128601076,4.046399831771851,3.981599807739258,0,0,nan,nan,nan,89,26.0,-8.5,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:37.375,64.375,mission_20260716_161333_manual,MANUAL,,0,13.329560279846191,100.99800872802734,-17.777414881128674,3,True,-1.0,0,-91,90,148535,206532,4.21560001373291,4.291200113296509,4.255200147628784,0,0,nan,nan,nan,89,26.0,-10.399999618530273,34.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:14:39.380,66.38,mission_20260716_161333_manual,MANUAL,,0,13.329580307006836,100.99800109863281,-18.77637273592535,3,True,-1.0,0,-93,93,150167,208794,1.82520010471344,4.482000017166138,3.1535999536514283,0,0,nan,nan,nan,89,26.0,-8.899999618530273,34.0,0,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
