iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:47:58.919,534.92,mission_20260620_123904_manual,MANUAL,,0,13.341943740844727,101.02151489257812,56.645046900287696,4,True,3.1677498817443848,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:48:33.769,569.769,mission_20260620_123904_manual,MANUAL,,0,13.341952323913574,101.0215072631836,56.61428714336054,4,True,3.157749891281128,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:49:37.495,633.495,mission_20260620_123904_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.35737640791969,4,True,3.1570000648498535,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:50:07.291,663.291,mission_20260620_123904_manual,MANUAL,,0,13.341941833496094,101.021484375,56.32443099045813,4,True,3.1624999046325684,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:50:48.701,704.701,mission_20260620_123904_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.30092489442953,4,True,3.163249969482422,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:51:46.475,762.476,mission_20260620_123904_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.3239358017433,4,True,3.1575000286102295,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:52:54.354,830.355,mission_20260620_123904_manual,MANUAL,,0,13.34195327758789,101.02149963378906,56.333525387338,4,True,3.165250062942505,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:52:56.673,832.673,mission_20260620_123904_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.35215472829921,3,True,3.168750047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:52:58.689,834.69,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.35294361514835,3,True,3.162750005722046,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:00.709,836.71,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.36090078553141,3,True,3.165250062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:02.730,838.73,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.35821993628218,3,True,3.1619999408721924,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:04.749,840.75,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149200439453,56.36387874800954,3,True,3.160749912261963,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:06.770,842.77,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.36694208785229,3,True,1.965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:08.992,844.993,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.370445974896505,3,True,3.1665000915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:11.011,847.012,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.37138512590738,3,True,3.164249897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:13.033,849.034,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.371863239149285,3,True,3.1640000343322754,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:15.052,851.052,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.362048257311976,3,True,3.164249897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:17.072,853.072,mission_20260620_123904_manual,MANUAL,,0,13.341933250427246,101.02149963378906,56.35289238872957,3,True,3.163749933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:19.092,855.092,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.35122582257209,3,True,3.1635000705718994,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:21.778,857.779,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.342380727596925,3,True,3.1610000133514404,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:23.965,859.965,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.34711404869174,3,True,3.1594998836517334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:26.162,862.162,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.34417023715947,3,True,3.161750078201294,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:28.182,864.182,mission_20260620_123904_manual,MANUAL,,0,13.34193229675293,101.02149200439453,56.3542994076986,3,True,3.1610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:30.202,866.202,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.35615380405825,3,True,3.1605000495910645,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:32.227,868.228,mission_20260620_123904_manual,MANUAL,,0,13.341931343078613,101.02149963378906,56.35462384168417,3,True,3.1610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:53:34.901,870.902,mission_20260620_123904_manual,MANUAL,,0,13.341930389404297,101.02149963378906,56.356748030516044,3,True,3.1605000495910645,0,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.700000762939453,-1.0,31.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
