iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:56:35.975,10.975,mission_20260804_135625_auto,AUTO,,1,13.32935905456543,100.9979019165039,-153.51959382324867,4,True,-1.0,0,-74,74,246642,455128,0.0,3.0312000274658204,1.5156000137329102,0,17,13.32929801940918,100.99786376953125,7.943346406872639,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:36.978,11.979,mission_20260804_135625_auto,AUTO,,1,13.329352378845215,100.99789428710938,-154.30046203029957,4,True,-1.0,1,-74,74,246642,455944,0.0,3.0887999296188355,1.5443999648094178,0,17,13.32929801940918,100.99786376953125,6.887598062624895,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:37.983,12.984,mission_20260804_135625_auto,AUTO,,1,13.329344749450684,100.99789428710938,-156.15041876699752,4,True,-1.0,0,-73,74,246642,456780,0.0,3.106799912452698,1.5515999794006348,0,17,13.32929801940918,100.99786376953125,6.156542322966373,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:38.988,13.989,mission_20260804_135625_auto,AUTO,,1,13.329338073730469,100.99788665771484,-156.81510545626648,4,True,-1.0,0,-74,74,246642,457618,0.0,3.0887999296188355,1.5443999648094178,0,17,13.32929801940918,100.99786376953125,5.0960439544480325,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:39.989,14.989,mission_20260804_135625_auto,AUTO,,1,13.329331398010254,100.99788665771484,-152.44734974620505,4,True,-1.0,1,15,172,246642,458289,0.0,1.486799955368042,0.7452000081539154,0,17,13.32929801940918,100.99786376953125,4.461889778437271,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:40.990,15.991,mission_20260804_135625_auto,AUTO,,1,13.329327583312988,100.99788665771484,-149.5589447084767,4,True,-1.0,1,-74,74,246642,458780,0.0,1.9187999725341798,0.961199963092804,0,17,13.32929801940918,100.99786376953125,4.115787607445771,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:41.993,16.994,mission_20260804_135625_auto,AUTO,,1,13.329323768615723,100.99788665771484,-151.72787127941425,4,True,-1.0,1,-74,74,246642,459339,0.0,1.9584001064300538,0.9792000532150269,0,17,13.32929801940918,100.99786376953125,3.78560479924288,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:42.993,17.994,mission_20260804_135625_auto,AUTO,,1,13.329318046569824,100.99787902832031,-153.18024270452577,4,True,-1.0,0,-74,74,246642,459905,0.0,2.260800075531006,1.130400037765503,0,17,13.32929801940918,100.99786376953125,2.77217305426137,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:43.994,18.994,mission_20260804_135625_auto,AUTO,,1,13.329313278198242,100.99787902832031,-153.66136122966145,4,True,-1.0,1,-72,74,246642,460536,0.0,2.55960009098053,1.2816000223159791,0,17,13.32929801940918,100.99786376953125,2.3673967639322133,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:44.998,19.999,mission_20260804_135625_auto,AUTO,,1,13.329307556152344,100.99787139892578,-154.55720884120035,4,True,1.9565000534057617,1,-74,74,246642,461234,0.0,2.67479989528656,1.3355999708175659,0,17,13.32929801940918,100.99786376953125,1.34386450631359,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:46.016,21.017,mission_20260804_135625_auto,AUTO,,1,13.329303741455078,100.99787139892578,-134.45833901968396,4,True,-1.0,1,60,121,246642,461139,0.0,-2.2031999588012696,-1.1015999794006348,0,17,13.32929801940918,100.99786376953125,1.0422447690193541,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:47.018,22.019,mission_20260804_135625_auto,AUTO,,1,13.329303741455078,100.99787139892578,-131.97374842606513,4,True,-1.0,0,-74,74,246642,461268,0.0,0.6767999768257141,0.33839998841285707,0,17,13.32929801940918,100.99786376953125,1.0422447690193541,99,26.200000762939453,-1.2000000476837158,35.0,0,31,-,SELECT OWNER FIRST,
2026-08-04T13:56:48.024,23.024,mission_20260804_135625_auto,AUTO,,1,13.329301834106445,100.99787139892578,-132.52651563559425,4,True,-1.0,1,0,0,246642,461676,0.0,1.8648000240325928,0.9324000120162964,1,17,13.329290390014648,100.99784851074219,2.7842984736046312,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:49.028,24.029,mission_20260804_135625_auto,AUTO,,1,13.329300880432129,100.99786376953125,-132.16402383596332,4,True,-1.0,1,-105,182,246642,461847,0.0,1.3175999879837037,0.6587999939918519,1,17,13.329290390014648,100.99784851074219,2.021498306852079,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:50.029,25.029,mission_20260804_135625_auto,AUTO,,1,13.329296112060547,100.99786376953125,-129.6677399584854,4,True,-1.0,1,-105,180,246642,462772,0.0,3.707999897003174,1.853999948501587,1,17,13.329290390014648,100.99784851074219,1.7693521410325512,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:51.029,26.03,mission_20260804_135625_auto,AUTO,,1,13.329288482666016,100.99784851074219,-129.0694563683273,4,True,-1.0,1,-105,179,246642,463928,0.0,4.442399883270264,2.221199941635132,1,17,13.329290390014648,100.99784851074219,0.21208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:52.034,27.034,mission_20260804_135625_auto,AUTO,,1,13.329280853271484,100.99784088134766,-127.60868381053669,4,True,-1.0,1,-105,178,246642,465169,0.0,4.874399900436401,2.4371999502182007,2,17,13.329282760620117,100.9978256225586,1.6645595288840271,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:53.040,28.04,mission_20260804_135625_auto,AUTO,,1,13.32927417755127,100.99783325195312,-125.65886970817314,4,True,-1.0,0,-105,176,246642,466398,0.0,4.460399866104126,2.2320000171661376,2,17,13.329282760620117,100.9978256225586,1.2618683388233,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:54.045,29.045,mission_20260804_135625_auto,AUTO,,1,13.329267501831055,100.9978256225586,-123.29158078336009,4,True,-1.0,1,97,211,246642,467510,0.0,4.705200147628784,2.3543999433517455,2,17,13.329282760620117,100.9978256225586,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:55.045,30.046,mission_20260804_135625_auto,AUTO,,1,13.329265594482422,100.99781799316406,-81.17519319114659,4,True,-1.0,0,201,201,246642,466932,0.0,-2.505599927902222,-1.252799963951111,2,17,13.329282760620117,100.9978256225586,2.0796427084788656,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:56.048,31.049,mission_20260804_135625_auto,AUTO,,1,13.329266548156738,100.99781799316406,-38.851751829338745,4,True,-1.0,0,210,210,246642,466574,0.0,-2.087999939918518,-1.043999969959259,2,17,13.329282760620117,100.9978256225586,1.982757961148704,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:57.054,32.054,mission_20260804_135625_auto,AUTO,,1,13.329266548156738,100.9978256225586,-4.615237369353071,4,True,-1.0,0,22,175,246642,465940,0.0,-1.9403999090194703,-0.968399977684021,2,17,13.329282760620117,100.9978256225586,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:58.054,33.055,mission_20260804_135625_auto,AUTO,,1,13.329268455505371,100.9978256225586,-3.7050258699896617,4,True,-1.0,0,-105,178,246642,466404,0.0,2.505599927902222,1.252799963951111,2,17,13.329282760620117,100.9978256225586,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:56:59.058,34.059,mission_20260804_135625_auto,AUTO,,1,13.329277038574219,100.9978256225586,-0.6798015243762289,4,True,-1.0,0,11,193,246642,467403,0.0,4.010399866104126,2.005199933052063,2,17,13.329282760620117,100.9978256225586,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:57:00.059,35.06,mission_20260804_135625_auto,AUTO,,1,13.329280853271484,100.99781799316406,4.67839356728724,4,True,-1.0,0,-122,-122,246642,467633,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:57:01.072,36.073,mission_20260804_135625_auto,AUTO,,1,13.329280853271484,100.99781799316406,-23.336691969256933,4,True,-1.0,0,-125,-26,246642,468042,0.0,1.82520010471344,0.9144000291824341,3,17,13.329293251037598,100.99781799316406,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:57:02.074,37.074,mission_20260804_135625_auto,AUTO,,1,13.329280853271484,100.99781799316406,-24.726901842732158,4,True,-1.0,0,-105,122,246642,468142,0.0,0.0,0.0,3,17,13.329293251037598,100.99781799316406,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:57:03.078,38.079,mission_20260804_135625_auto,AUTO,,1,13.329285621643066,100.99781799316406,-21.354427638146664,4,True,-1.0,0,94,196,246642,468726,0.0,3.067199993133545,1.5335999965667726,3,17,13.329293251037598,100.99781799316406,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:57:04.083,39.084,mission_20260804_135625_auto,AUTO,,1,13.329288482666016,100.99781799316406,7.329850804971388,4,True,-1.0,1,0,0,246642,468552,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,1.9622193206946108,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:05.083,40.084,mission_20260804_135625_auto,AUTO,,1,13.3292875289917,100.99781799316406,21.444970333331646,4,True,-1.0,0,208,208,246642,468207,0.0,-2.541599893569946,-1.270799946784973,4,17,13.32929801940918,100.99783325195312,2.021498322804828,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:06.085,41.086,mission_20260804_135625_auto,AUTO,,1,13.329285621643066,100.99781799316406,62.53571622920852,4,True,-1.0,0,0,0,246642,467729,0.0,-0.9792000532150269,-0.48960002660751345,4,17,13.32929801940918,100.99783325195312,2.1508669736294155,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:07.088,42.089,mission_20260804_135625_auto,AUTO,,1,13.32928466796875,100.99781036376953,60.527722575494806,4,True,-1.0,0,-74,74,246642,467775,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,2.887398930456131,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:08.088,43.089,mission_20260804_135625_auto,AUTO,,1,13.329286575317383,100.99781799316406,60.22348545929493,4,True,-1.0,0,-74,74,246642,468140,0.0,1.5263999819755554,0.7631999909877777,4,17,13.32929801940918,100.99783325195312,2.0844895844507305,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:09.088,44.089,mission_20260804_135625_auto,AUTO,,1,13.329288482666016,100.99781799316406,59.5958730368408,4,True,-1.0,0,-74,74,246642,468682,0.0,2.163600039482117,1.0835999965667724,4,17,13.32929801940918,100.99783325195312,1.9622193206946108,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:10.094,45.094,mission_20260804_135625_auto,AUTO,,1,13.329290390014648,100.99781799316406,59.85960030107333,4,True,-1.0,0,-70,70,246642,469244,0.0,2.087999939918518,1.043999969959259,4,17,13.32929801940918,100.99783325195312,1.8561989939853447,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:11.094,46.094,mission_20260804_135625_auto,AUTO,,1,13.329292297363281,100.9978256225586,59.46234966875622,4,True,-1.0,0,-74,74,246642,469701,0.0,1.9187999725341798,0.961199963092804,4,17,13.32929801940918,100.99783325195312,1.0422447844900304,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:12.099,47.1,mission_20260804_135625_auto,AUTO,,1,13.32929515838623,100.9978256225586,57.98344978890837,4,True,-1.0,0,-70,70,246642,470353,0.0,2.6351999759674074,1.3175999879837037,5,17,13.329303741455078,100.99784851074219,2.65402815231387,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:13.103,48.104,mission_20260804_135625_auto,AUTO,,1,13.329298973083496,100.99783325195312,57.1886650714236,4,True,-1.0,0,-70,70,246642,471210,0.0,3.1428000926971436,1.573200023174286,5,17,13.329303741455078,100.99784851074219,1.7340440537413813,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:14.108,49.109,mission_20260804_135625_auto,AUTO,,1,13.329303741455078,100.99784088134766,57.04046021171808,4,True,-1.0,0,2,143,246642,472063,0.0,3.2363999605178835,1.6199999570846557,5,17,13.329303741455078,100.99784851074219,0.8254963395969251,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:15.108,50.109,mission_20260804_135625_auto,AUTO,,1,13.329305648803711,100.99784088134766,96.34145748843065,4,True,-1.0,0,25,115,246642,471771,0.0,-1.976400089263916,-0.9900000214576722,6,17,13.32930850982666,100.99786376953125,2.4968390366262674,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:16.109,51.11,mission_20260804_135625_auto,AUTO,,1,13.329306602478027,100.99784088134766,93.91706135196712,4,True,-1.0,0,-74,74,246642,471967,0.0,1.18439998626709,0.5940000236034394,6,17,13.32930850982666,100.99786376953125,2.485554016848374,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:17.113,52.114,mission_20260804_135625_auto,AUTO,,1,13.329305648803711,100.99784851074219,93.27338432458512,4,True,-1.0,0,-74,74,246642,472530,0.0,2.5235999107360843,1.259999978542328,6,17,13.32930850982666,100.99786376953125,1.6813638022270037,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:18.114,53.114,mission_20260804_135625_auto,AUTO,,1,13.329305648803711,100.99785614013672,92.52123023280497,4,True,-1.0,0,-74,74,246642,473301,0.0,3.1428000926971436,1.573200023174286,6,17,13.32930850982666,100.99786376953125,0.8846760264697584,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:57:19.115,54.116,mission_20260804_135625_auto,AUTO,,1,13.329305648803711,100.99786376953125,90.59123733941281,4,True,-1.0,0,0,0,246642,473830,0.0,0.0,0.0,7,17,13.329318046569824,100.99785614013672,1.6068278699859118,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:20.120,55.12,mission_20260804_135625_auto,AUTO,,1,13.329306602478027,100.99786376953125,59.947436533799696,4,True,-1.0,0,-189,-189,246642,474191,0.0,2.768399977684021,1.3824000120162965,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:21.121,56.121,mission_20260804_135625_auto,AUTO,,1,13.329307556152344,100.99786376953125,23.107621084873045,4,True,-1.0,0,-215,-215,246642,474760,0.0,2.2968000411987304,1.1484000205993652,7,17,13.329318046569824,100.99785614013672,1.429028533914088,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:22.124,57.124,mission_20260804_135625_auto,AUTO,,1,13.329309463500977,100.99786376953125,-16.954728840884393,4,True,-1.0,0,-191,-191,246642,475316,0.0,1.8648000240325928,0.9324000120162964,7,17,13.329318046569824,100.99785614013672,1.2618682600252602,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:23.128,58.129,mission_20260804_135625_auto,AUTO,,1,13.329309463500977,100.99786376953125,-27.20412778487845,4,True,-1.0,0,0,0,246642,475509,0.0,0.0,0.0,7,17,13.329318046569824,100.99785614013672,1.2618682600252602,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:24.133,59.134,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.99786376953125,-26.74777723322051,4,True,-1.0,0,-74,74,246642,475571,0.0,0.525599992275238,0.262799996137619,7,17,13.329318046569824,100.99785614013672,1.1836983615332273,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:25.133,60.134,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99785614013672,-26.75604517721081,4,True,-1.0,0,-74,74,246642,475895,0.0,1.4687999725341798,0.7343999862670899,7,17,13.329318046569824,100.99785614013672,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:57:26.133,61.134,mission_20260804_135625_auto,AUTO,,1,13.329317092895508,100.99785614013672,-27.10170739072682,4,True,-1.0,0,0,0,246642,476351,0.0,0.43199999034404757,0.21599999517202378,8,17,13.32931137084961,100.99783325195312,2.556917531682884,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:27.138,62.139,mission_20260804_135625_auto,AUTO,,1,13.329317092895508,100.99785614013672,-43.650154381664045,4,True,-1.0,1,-214,-214,246642,476633,0.0,2.466000008583069,1.2347999811172485,8,17,13.32931137084961,100.99783325195312,2.556917531682884,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:28.143,63.144,mission_20260804_135625_auto,AUTO,,1,13.329316139221191,100.99785614013672,-86.10355033771515,4,True,-1.0,1,-196,-196,246642,477163,0.0,1.7496000051498413,0.8748000025749206,8,17,13.32931137084961,100.99783325195312,2.5326131272056376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:29.144,64.144,mission_20260804_135625_auto,AUTO,,1,13.329315185546875,100.99785614013672,-97.40170775329173,4,True,-1.0,0,-177,105,246642,477407,0.0,1.130400037765503,0.5652000188827515,8,17,13.32931137084961,100.99783325195312,2.512552843692383,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:30.148,65.149,mission_20260804_135625_auto,AUTO,,1,13.329314231872559,100.99784851074219,-100.0138043183364,4,True,-1.0,1,-175,105,246642,478183,0.0,3.707999897003174,1.853999948501587,8,17,13.32931137084961,100.99783325195312,1.681363763867084,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:31.154,66.154,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99784088134766,-101.15230123032913,4,True,-1.0,1,0,0,246642,479156,0.0,2.728800058364868,1.364400029182434,8,17,13.32931137084961,100.99783325195312,0.8322796627307649,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:32.158,67.159,mission_20260804_135625_auto,AUTO,,1,13.329312324523926,100.99784088134766,-101.0891493012632,4,True,-1.0,1,-74,74,246642,479192,0.0,0.37799998819828035,0.18720000386238098,9,17,13.329303741455078,100.99781799316406,2.6540280702961954,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:33.158,68.159,mission_20260804_135625_auto,AUTO,,1,13.32931137084961,100.99783325195312,-100.92231510059646,4,True,-1.0,1,-74,74,246642,479574,0.0,1.731600022315979,0.8675999879837036,9,17,13.329303741455078,100.99781799316406,1.8561989129095218,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:34.163,69.164,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.99783325195312,-100.85488064292093,4,True,-1.0,1,-70,70,246642,480118,0.0,1.9584001064300538,0.9792000532150269,9,17,13.329303741455078,100.99781799316406,1.8101920547682129,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:35.163,70.164,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.9978256225586,-100.97357567031742,4,True,-1.0,0,-70,70,246642,480725,0.0,2.3903999090194703,1.1951999545097352,9,17,13.329303741455078,100.99781799316406,1.1101633715435946,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:57:36.164,71.165,mission_20260804_135625_auto,AUTO,,1,13.32930850982666,100.99781799316406,-111.69557247845758,4,True,-1.0,1,-200,-200,246642,481394,0.0,2.8043999433517457,1.403999948501587,10,17,13.329313278198242,100.99781036376953,0.9811096096736679,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:37.165,72.165,mission_20260804_135625_auto,AUTO,,1,13.32930850982666,100.99781799316406,-109.30270449520282,4,True,-1.0,0,162,162,246642,481375,0.0,-0.41400000751018523,-0.2087999939918518,10,17,13.329313278198242,100.99781036376953,0.9811096096736679,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:38.166,73.166,mission_20260804_135625_auto,AUTO,,1,13.329310417175293,100.99781799316406,-62.77930809576785,4,True,-1.0,0,198,198,246642,480645,0.0,-3.0887999296188355,-1.5443999648094178,10,17,13.329313278198242,100.99781036376953,0.8846760112812939,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
2026-08-04T13:57:39.168,74.169,mission_20260804_135625_auto,AUTO,,1,13.32931137084961,100.9978256225586,-47.261401754349436,4,True,-1.0,1,0,0,246642,480362,0.0,0.0,0.0,10,17,13.329313278198242,100.99781036376953,1.6645593222325978,99,26.200000762939453,-1.2000000476837158,35.0,0,31,5→6,SELECT OWNER FIRST,
