iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T16:51:28.468,41.469,mission_20260618_165047_manual,MANUAL,,0,13.341927528381348,101.02149200439453,-39.33929414738884,4,True,2.2290000915527344,1,0,0,128138,144541,0.0,0.0,0.0,0,0,nan,nan,nan,81,25.799999237060547,-5.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:30.525,43.525,mission_20260618_165047_manual,MANUAL,,0,13.341930389404297,101.02149200439453,-37.272161300746575,4,True,1.2000000476837158,1,0,0,128139,144541,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:32.588,45.588,mission_20260618_165047_manual,MANUAL,,0,13.341935157775879,101.02149200439453,-39.37953420688397,4,True,1.8235000371932983,1,-178,-254,128388,145231,-1.6199999570846557,0.6011999845504761,-0.5076000094413757,0,0,nan,nan,nan,81,25.399999618530273,-20.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:34.591,47.591,mission_20260618_165047_manual,MANUAL,,0,13.341937065124512,101.02149200439453,-144.66814677215405,4,True,1.9474999904632568,1,0,0,126373,146178,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-40.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:36.620,49.621,mission_20260618_165047_manual,MANUAL,,0,13.341937065124512,101.02149200439453,-171.4548373006234,4,True,2.813499927520752,1,0,0,125863,146479,0.0,-0.7164000034332275,-0.3563999980688095,0,0,nan,nan,nan,81,25.200000762939453,-26.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:38.739,51.739,mission_20260618_165047_manual,MANUAL,,0,13.341934204101562,101.02149200439453,-166.09404038713384,4,True,2.7725000381469727,1,80,81,126541,147219,1.6199999570846557,1.6955999493598939,1.656000030040741,0,0,nan,nan,nan,81,26.0,-12.0,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:40.851,53.852,mission_20260618_165047_manual,MANUAL,,0,13.34193229675293,101.02149200439453,174.1412463238378,4,True,2.4235000610351562,1,0,0,126539,147730,1.3175999879837037,1.486799955368042,1.403999948501587,0,0,nan,nan,nan,81,25.899999618530273,-45.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:42.950,55.951,mission_20260618_165047_manual,MANUAL,,0,13.34193229675293,101.02149200439453,172.6327034229921,4,True,2.125,1,0,0,126585,147790,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:45.068,58.068,mission_20260618_165047_manual,MANUAL,,0,13.341934204101562,101.02149200439453,171.28450604310163,4,True,2.118499994277954,1,0,0,126594,147799,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.0,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:47.185,60.185,mission_20260618_165047_manual,MANUAL,,0,13.341935157775879,101.02149200439453,169.80899393708214,4,True,2.1122500896453857,1,0,0,126596,147802,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:49.255,62.256,mission_20260618_165047_manual,MANUAL,,0,13.341937065124512,101.02149200439453,168.5198913538906,4,True,1.6100000143051147,1,0,0,126597,147805,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:51.331,64.331,mission_20260618_165047_manual,MANUAL,,0,13.341938018798828,101.02149200439453,167.30883051215565,4,True,1.2802499532699585,1,0,0,126598,147806,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:53.408,66.408,mission_20260618_165047_manual,MANUAL,,0,13.341938018798828,101.02149200439453,166.0019421163654,4,True,1.2879999876022339,1,0,0,126598,147806,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:55.453,68.453,mission_20260618_165047_manual,MANUAL,,0,13.341938972473145,101.02149200439453,164.88344399826246,4,True,1.2992500066757202,1,0,0,126598,147805,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:57.532,70.532,mission_20260618_165047_manual,MANUAL,,0,13.341938972473145,101.02149200439453,163.8170875442834,4,True,0.9539999961853027,1,0,0,126598,147805,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:51:59.585,72.586,mission_20260618_165047_manual,MANUAL,,0,13.341938972473145,101.02149200439453,162.80459396209903,4,True,0.9365000128746033,1,0,0,126598,147805,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:01.589,74.59,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149200439453,161.83989804372644,4,True,0.6190000176429749,1,0,0,126598,147802,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:03.589,76.59,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149200439453,160.89767344772318,4,True,0.6474999785423279,1,0,0,126598,147802,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:05.590,78.59,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149963378906,160.024993837849,4,True,0.6294999718666077,1,0,0,147804,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:07.654,80.655,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149963378906,159.08485927973175,4,True,0.7434999942779541,1,0,0,126599,147804,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:09.655,82.655,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149963378906,158.28269454284876,4,True,0.547249972820282,1,0,0,126597,14,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:11.656,84.657,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149963378906,157.52615546962147,4,True,0.5797500014305115,1,0,0,147804,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:13.660,86.661,mission_20260618_165047_manual,MANUAL,,0,13.341939926147461,101.02149963378906,156.81824734328467,4,True,2.472749948501587,1,0,0,147804,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:15.665,88.665,mission_20260618_165047_manual,MANUAL,,0,13.341940879821777,101.02149963378906,156.16817725883953,4,True,2.473249912261963,1,0,0,147805,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:17.665,90.666,mission_20260618_165047_manual,MANUAL,,0,13.341940879821777,101.02149963378906,155.5404965344937,4,True,2.471750020980835,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:19.670,92.67,mission_20260618_165047_manual,MANUAL,,0,13.341940879821777,101.02149963378906,154.95971188898918,4,True,0.815500020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:21.698,94.699,mission_20260618_165047_manual,MANUAL,,0,13.341941833496094,101.0215072631836,154.41728558586345,4,True,0.8224999904632568,1,0,0,126599,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:23.714,96.715,mission_20260618_165047_manual,MANUAL,,0,13.341941833496094,101.0215072631836,153.90338215271169,4,True,0.8125,1,0,0,126599,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:25.796,98.797,mission_20260618_165047_manual,MANUAL,,0,13.34194278717041,101.0215072631836,153.42244121249442,4,True,0.8274999856948853,1,0,0,126599,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:27.909,100.909,mission_20260618_165047_manual,MANUAL,,0,13.34194278717041,101.0215072631836,152.9198485726082,4,True,0.809249997138977,1,0,0,126599,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:29.917,102.918,mission_20260618_165047_manual,MANUAL,,0,13.341943740844727,101.0215072631836,152.51178575083495,4,True,0.8255000114440918,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:32.011,105.011,mission_20260618_165047_manual,MANUAL,,0,13.341943740844727,101.02151489257812,152.13366647838305,4,True,0.828000009059906,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:34.113,107.113,mission_20260618_165047_manual,MANUAL,,0,13.341943740844727,101.02151489257812,151.78345535887982,4,True,0.831250011920929,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:36.203,109.203,mission_20260618_165047_manual,MANUAL,,0,13.341944694519043,101.02151489257812,151.43671397547496,4,True,0.8322499990463257,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:38.294,111.295,mission_20260618_165047_manual,MANUAL,,0,13.341944694519043,101.02151489257812,151.15234587957065,4,True,0.8535000085830688,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:40.299,113.3,mission_20260618_165047_manual,MANUAL,,0,13.34194564819336,101.02151489257812,150.8948204271045,4,True,0.640500009059906,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:42.299,115.3,mission_20260618_165047_manual,MANUAL,,0,13.341946601867676,101.02152252197266,150.65338690032286,4,True,0.5950000286102295,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:44.304,117.305,mission_20260618_165047_manual,MANUAL,,0,13.341946601867676,101.02152252197266,150.44573548917614,4,True,0.625,1,0,0,126601,147807,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:46.304,119.305,mission_20260618_165047_manual,MANUAL,,0,13.341946601867676,101.02152252197266,150.24134890845266,4,True,0.609499990940094,1,0,0,126604,147813,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:48.369,121.37,mission_20260618_165047_manual,MANUAL,,0,13.341946601867676,101.02152252197266,150.10581063456294,4,True,0.9042500257492065,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:50.459,123.46,mission_20260618_165047_manual,MANUAL,,0,13.341947555541992,101.02152252197266,149.9431018681549,4,True,0.9459999799728394,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:52.492,125.493,mission_20260618_165047_manual,MANUAL,,0,13.341948509216309,101.02152252197266,149.8110196699852,4,True,0.9595000147819519,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:54.514,127.514,mission_20260618_165047_manual,MANUAL,,0,13.341948509216309,101.02152252197266,149.69967392613566,4,True,0.9585000276565552,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:56.550,129.551,mission_20260618_165047_manual,MANUAL,,0,13.341949462890625,101.02153015136719,149.60325897581174,4,True,0.9599999785423279,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:52:58.590,131.591,mission_20260618_165047_manual,MANUAL,,0,13.341949462890625,101.02153015136719,149.49872976075386,4,True,0.9595000147819519,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:00.653,133.654,mission_20260618_165047_manual,MANUAL,,0,13.341950416564941,101.02153015136719,149.4436237945302,4,True,0.9662500023841858,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:02.719,135.719,mission_20260618_165047_manual,MANUAL,,0,13.341951370239258,101.02153015136719,149.383313224159,4,True,0.9597499966621399,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:04.784,137.784,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02153015136719,149.34070650411647,4,True,0.9710000157356262,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:06.831,139.832,mission_20260618_165047_manual,MANUAL,,0,13.341952323913574,101.02153778076172,149.29902868980105,4,True,0.9592499732971191,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:08.879,141.88,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02153778076172,149.28487653784077,4,True,0.9445000290870667,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:10.952,143.953,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02153778076172,149.26312921552346,4,True,0.9390000104904175,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:12.954,145.955,mission_20260618_165047_manual,MANUAL,,0,13.34195327758789,101.02153778076172,149.26056106439552,4,True,1.062000036239624,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:14.976,147.976,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02153778076172,149.2681698951309,4,True,0.9455000162124634,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:17.048,150.049,mission_20260618_165047_manual,MANUAL,,0,13.341954231262207,101.02153778076172,149.29237608554945,4,True,0.9210000038146973,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:19.096,152.096,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153778076172,149.3172106533716,4,True,0.9290000200271606,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:21.188,154.188,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153778076172,149.3470722404229,4,True,0.9269999861717224,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:23.234,156.234,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153778076172,149.3717155629483,4,True,0.925000011920929,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:25.244,158.245,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153778076172,149.40575722577165,4,True,0.8700000047683716,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:27.250,160.251,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153778076172,149.44094636037556,4,True,0.7329999804496765,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:29.309,162.31,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.4816679482072,4,True,0.7979999780654907,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:31.340,164.341,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.5230725549558,4,True,0.8197500109672546,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:33.418,166.418,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.59194818254622,4,True,0.8132500052452087,1,0,0,126604,147811,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:35.426,168.426,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.62168682619244,4,True,0.8062499761581421,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:37.474,170.474,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,149.69374532193606,4,True,0.8062499761581421,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:39.530,172.53,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,149.74677491065205,4,True,0.8067499995231628,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:41.558,174.559,mission_20260618_165047_manual,MANUAL,,0,13.341955184936523,101.02153015136719,149.81011808501475,4,True,0.8077499866485596,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-18T16:53:43.682,176.683,mission_20260618_165047_manual,MANUAL,,0,13.34195613861084,101.02153015136719,149.8576015601247,4,True,0.8187500238418579,1,0,0,126604,147812,0.0,0.0,0.0,0,0,nan,nan,nan,81,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
