iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:06:38.237,28.237,mission_20260617_130610_manual,MANUAL,,0,13.341934204101562,101.0215072631836,56.92606478840412,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:40.239,30.24,mission_20260617_130610_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.928209467803505,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:42.241,32.242,mission_20260617_130610_manual,MANUAL,,0,13.341935157775879,101.0215072631836,56.93633739291582,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:44.242,34.242,mission_20260617_130610_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.929165694287306,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:46.246,36.247,mission_20260617_130610_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.92568912799977,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:48.246,38.247,mission_20260617_130610_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.909218126816285,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:50.246,40.247,mission_20260617_130610_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.89777414486193,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:52.251,42.252,mission_20260617_130610_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.889212502737315,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:54.252,44.252,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.87728699244647,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:56.256,46.257,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.86955180321143,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:06:58.284,48.284,mission_20260617_130610_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.868305293687904,4,True,3.021250009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:00.286,50.287,mission_20260617_130610_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.8704465579927,4,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:02.287,52.287,mission_20260617_130610_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.87232144491987,4,True,3.022749900817871,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:04.292,54.292,mission_20260617_130610_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.87682253958291,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:06.297,56.297,mission_20260617_130610_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.876713256556194,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:08.302,58.302,mission_20260617_130610_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.87334255820079,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:10.306,60.307,mission_20260617_130610_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.86363002920103,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:12.307,62.307,mission_20260617_130610_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.864094482064594,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:14.311,64.312,mission_20260617_130610_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.8656859161412,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:16.313,66.313,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.86408765187542,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:18.318,68.318,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.87057633158693,4,True,1.9305000305175781,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:20.319,70.32,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.867294425690744,4,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:22.322,72.322,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.85749993442094,4,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:24.327,74.327,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.845188518441994,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:26.339,76.339,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.83680446123581,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:28.347,78.347,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.836544914047344,4,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:30.352,80.353,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.83122078158932,4,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:32.356,82.357,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.82323629044958,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:34.356,84.357,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.83998732938903,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:36.357,86.357,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.84010002751034,4,True,3.008500099182129,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:38.362,88.362,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.85297151900123,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:40.367,90.367,mission_20260617_130610_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.86616744447769,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:42.368,92.368,mission_20260617_130610_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.886070615719106,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:44.372,94.372,mission_20260617_130610_manual,MANUAL,,0,13.341939926147461,101.02151489257812,56.923004863655954,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:07:44.879,94.879,mission_20260617_130610_manual,MANUAL,MODE_CHANGE,1,13.341939926147461,101.02151489257812,56.931382090672976,4,True,3.0152499675750732,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.799999237060547,0.0,33.0,1,SELECT OWNER FIRST,
