iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:26:05.759,20.759,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.79731913764396,3,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:07.761,22.762,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.79751038294072,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:09.766,24.767,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.797182533860564,3,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:11.766,26.767,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.80159825115898,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:13.771,28.772,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.804818685352636,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:15.771,30.772,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.8207022902675,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:17.771,32.772,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.82357438481349,3,True,3.007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:19.771,34.772,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.830828045712046,3,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:21.776,36.777,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.84189636726205,3,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:23.784,38.785,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.85273587747486,3,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:25.786,40.787,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.867294425690744,3,True,1.9570000171661377,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:27.786,42.787,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.86340121786384,3,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:29.791,44.792,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.8658464255867,3,True,3.0102500915527344,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:31.792,46.792,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.86842140690379,3,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:33.796,48.797,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.8789194076581,3,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:35.802,50.802,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.88102993611164,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:37.826,52.827,mission_20260617_132545_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.88632674781298,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:39.831,54.832,mission_20260617_132545_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.88722491768884,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:41.832,56.832,mission_20260617_132545_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.885766672301045,3,True,3.006999969482422,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:43.836,58.837,mission_20260617_132545_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.871792105259196,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:45.838,60.838,mission_20260617_132545_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.876402482948954,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:47.838,62.839,mission_20260617_132545_manual,MANUAL,,0,13.34192943572998,101.02151489257812,56.868803897497315,3,True,1.933500051498413,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:49.841,64.842,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.870589991965275,3,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:51.841,66.842,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.866068406734726,3,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:53.841,68.842,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.861813198881805,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:55.841,70.842,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.85531085879195,3,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:57.846,72.847,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.84730929217928,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:26:59.851,74.852,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.84416057497191,3,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:01.856,76.857,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.84248376353067,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:03.861,78.862,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.83899695195938,3,True,3.0087499618530273,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:05.862,80.862,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.8312037061164,3,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:07.866,82.867,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.82535706418687,3,True,3.007999897003174,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:09.866,84.867,mission_20260617_132545_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.822358611141226,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:11.872,86.872,mission_20260617_132545_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.81833562972009,3,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:13.890,88.891,mission_20260617_132545_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.81428874263686,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:15.891,90.892,mission_20260617_132545_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.81863957313816,3,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:17.891,92.892,mission_20260617_132545_manual,MANUAL,,0,13.341931343078613,101.02151489257812,56.81676468621099,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:19.896,94.897,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.02151489257812,56.816016780496874,3,True,3.0077500343322754,1,0,0,34,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:21.901,96.902,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.8040537041656,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:23.901,98.902,mission_20260617_132545_manual,MANUAL,,0,13.341930389404297,101.0215072631836,56.80316236447891,3,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:25.908,100.908,mission_20260617_132545_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.793798175126824,3,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:27.912,102.912,mission_20260617_132545_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.793330307168674,3,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:29.912,104.913,mission_20260617_132545_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.792141854253096,3,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:31.913,106.914,mission_20260617_132545_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.797493307467796,3,True,3.0107500553131104,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:33.917,108.917,mission_20260617_132545_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.81222261041293,3,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:35.917,110.918,mission_20260617_132545_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.80820987427555,3,True,3.01924991607666,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:37.922,112.922,mission_20260617_132545_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.80828159126183,3,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:39.922,114.923,mission_20260617_132545_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.79642438286269,3,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:41.927,116.927,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.79042406167684,3,True,3.012500047683716,1,0,0,34,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:43.927,118.928,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.77629923047325,3,True,3.0164999961853027,1,0,0,-1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:45.932,120.932,mission_20260617_132545_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.796383401727674,3,True,3.01200008392334,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,34.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:47.934,122.934,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.80356876073452,3,True,3.015000104904175,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:49.937,124.938,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.80102110017411,3,True,3.0114998817443848,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:51.937,126.938,mission_20260617_132545_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.809920836662634,3,True,3.009000062942505,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:53.938,128.938,mission_20260617_132545_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.82092085632094,3,True,3.0139999389648438,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:55.963,130.963,mission_20260617_132545_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.81719840322329,3,True,3.012500047683716,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:57.966,132.967,mission_20260617_132545_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.824267649014246,3,True,3.0134999752044678,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:27:59.971,134.972,mission_20260617_132545_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.82441108298682,3,True,3.0117499828338623,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:01.971,136.972,mission_20260617_132545_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.82851261158341,3,True,3.012500047683716,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:03.977,138.977,mission_20260617_132545_manual,MANUAL,,0,13.341922760009766,101.0215072631836,56.83997708410528,3,True,1.9385000467300415,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:05.977,140.977,mission_20260617_132545_manual,MANUAL,,0,13.34192180633545,101.0215072631836,56.84003855580781,3,True,3.0117499828338623,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:07.981,142.982,mission_20260617_132545_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.85002087727978,3,True,3.0112500190734863,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:09.981,144.982,mission_20260617_132545_manual,MANUAL,,0,13.341920852661133,101.02149963378906,56.84032542375295,3,True,3.0087499618530273,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:11.981,146.982,mission_20260617_132545_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.861386312058684,3,True,3.0169999599456787,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:13.986,148.987,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.870562671208596,3,True,3.0164999961853027,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:15.991,150.992,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.86246889704213,3,True,3.010999917984009,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:17.993,152.994,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.87332889782245,3,True,3.0139999389648438,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:19.996,154.997,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.86556297273614,3,True,3.0127499103546143,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:22.003,157.004,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.85816587786502,3,True,3.0097498893737793,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:24.032,159.032,mission_20260617_132545_manual,MANUAL,,0,13.3419189453125,101.02149963378906,56.8478522922183,3,True,3.009000062942505,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:26.036,161.037,mission_20260617_132545_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.842333499368934,3,True,3.009000062942505,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:28.037,163.037,mission_20260617_132545_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.837712876395415,3,True,3.0117499828338623,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:30.037,165.037,mission_20260617_132545_manual,MANUAL,,0,13.341919898986816,101.02149963378906,56.82849553611049,3,True,3.0142500400543213,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:32.041,167.042,mission_20260617_132545_manual,MANUAL,,0,13.341920852661133,101.0215072631836,56.80925489321856,3,True,1.9194999933242798,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:34.041,169.042,mission_20260617_132545_manual,MANUAL,,0,13.34192180633545,101.0215072631836,56.83881595194637,3,True,3.0139999389648438,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:36.046,171.047,mission_20260617_132545_manual,MANUAL,,0,13.341922760009766,101.0215072631836,56.871880897718405,3,True,3.0107500553131104,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:38.046,173.047,mission_20260617_132545_manual,MANUAL,,0,13.341922760009766,101.0215072631836,56.881306558773026,3,True,3.01200008392334,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:40.047,175.047,mission_20260617_132545_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.87833884157865,3,True,3.015749931335449,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:42.051,177.052,mission_20260617_132545_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.87951704921048,3,True,3.0132501125335693,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:44.052,179.052,mission_20260617_132545_manual,MANUAL,,0,13.341923713684082,101.0215072631836,56.882436955080664,3,True,3.01200008392334,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:46.056,181.057,mission_20260617_132545_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.87649469050275,3,True,3.013000011444092,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:28:48.056,183.057,mission_20260617_132545_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.87883061519889,3,True,3.010499954223633,1,0,0,-1,2,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
