iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:38:05.283,10.284,mission_20260804_133755_auto,AUTO,,1,13.329413414001465,100.99787139892578,-43.580510357792015,4,True,-1.0,0,-219,-219,191233,253117,-1.580400037765503,1.6955999493598939,0.057600002735853195,1,16,13.329416275024414,100.99784851074219,2.4968379420143303,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:06.283,11.284,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99787139892578,-89.72818146607916,4,True,-1.0,0,-125,-98,190752,253614,-1.1664000034332276,1.6955999493598939,0.262799996137619,1,16,13.329416275024414,100.99784851074219,2.5326121244553277,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:07.283,12.284,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99786376953125,-95.02989041305895,4,True,-1.0,1,-21,21,190822,253735,0.0,0.0,0.0,1,16,13.329416275024414,100.99784851074219,1.7340433222460807,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:08.284,13.284,mission_20260804_133755_auto,AUTO,,1,13.329410552978516,100.99786376953125,-92.07612046497358,4,True,-1.0,0,-105,215,191333,254185,3.0312000274658204,2.8800000429153445,2.9555999279022216,1,16,13.329416275024414,100.99784851074219,1.7693513755314818,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:09.290,14.29,mission_20260804_133755_auto,AUTO,,1,13.329408645629883,100.99785614013672,-73.17961665437876,4,True,-1.0,0,155,155,192376,254481,4.161600065231323,-1.18439998626709,1.486799955368042,1,16,13.329416275024414,100.99784851074219,1.1836981276893674,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:10.294,15.294,mission_20260804_133755_auto,AUTO,,1,13.329408645629883,100.99785614013672,-57.434008881505044,4,True,-1.0,0,-71,74,192528,254460,0.4536000072956085,0.4536000072956085,0.4536000072956085,1,16,13.329416275024414,100.99784851074219,1.1836981276893674,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:11.298,16.299,mission_20260804_133755_auto,AUTO,,1,13.329410552978516,100.99784851074219,-57.570018438447505,4,True,-1.0,0,-17,131,192909,254848,1.82520010471344,1.7496000051498413,1.7892000317573549,1,16,13.329416275024414,100.99784851074219,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:12.299,17.299,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99784851074219,-29.53429463155249,4,True,-1.0,0,212,212,193526,254629,2.127600073814392,-1.8828000068664552,0.12240000665187836,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:13.303,18.304,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99784851074219,9.631898616606131,4,True,-1.0,1,203,203,193953,254001,1.2816000223159791,-2.822399926185608,-0.7704000055789948,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:14.303,19.304,mission_20260804_133755_auto,AUTO,,1,13.3294095993042,100.99785614013672,41.081152895187586,4,True,-1.0,0,186,186,194107,253190,0.5076000094413757,-3.2363999605178835,-1.364400029182434,2,16,13.329412460327148,100.99783325195312,2.4968379807618035,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:15.312,20.313,mission_20260804_133755_auto,AUTO,,1,13.329407691955566,100.99784851074219,77.69491811089078,4,True,-1.0,0,186,186,194320,252595,1.3355999708175659,-1.656000030040741,-0.15839999914169312,2,16,13.329412460327148,100.99783325195312,1.7340433470426302,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:16.313,21.314,mission_20260804_133755_auto,AUTO,,1,13.32940673828125,100.99784851074219,100.6078736817766,4,True,-1.0,0,186,186,194614,252142,1.580400037765503,-1.6019999742507935,-0.010800000093877316,2,16,13.329412460327148,100.99783325195312,1.7693513998332064,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:17.318,22.319,mission_20260804_133755_auto,AUTO,,1,13.32940673828125,100.99784851074219,122.44027966558804,4,True,-1.0,0,186,186,194779,251595,0.0,-2.728800058364868,-1.364400029182434,2,16,13.329412460327148,100.99783325195312,1.7693513998332064,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:18.324,23.324,mission_20260804_133755_auto,AUTO,,1,13.32940673828125,100.99784851074219,149.14196165964742,4,True,-1.0,0,186,186,194919,251039,0.525599992275238,-1.9403999090194703,-0.705599981546402,2,16,13.329412460327148,100.99783325195312,1.7693513998332064,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:19.329,24.33,mission_20260804_133755_auto,AUTO,,1,13.329407691955566,100.99784851074219,174.2915378063348,4,True,-1.0,0,186,186,195014,250450,0.0,-2.408400106430054,-1.206000030040741,2,16,13.329412460327148,100.99783325195312,1.7340433470426302,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:20.334,25.334,mission_20260804_133755_auto,AUTO,,1,13.329408645629883,100.99784851074219,-158.62704536004412,4,True,-1.0,0,210,210,195197,249885,0.6011999845504761,-2.5776000738143923,-0.9900000214576722,2,16,13.329412460327148,100.99783325195312,1.7046110508673888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:21.338,26.339,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99784851074219,-130.39975865259237,4,True,-1.0,0,204,204,195249,249048,0.0,-3.5567999124526977,-1.7783999562263488,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:22.343,27.344,mission_20260804_133755_auto,AUTO,,1,13.329412460327148,100.99784851074219,-121.42682985691988,4,True,-1.0,1,-51,70,195262,248857,0.0,0.7343999862670899,0.36719999313354496,2,16,13.329412460327148,100.99783325195312,1.6509919369452557,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:23.344,28.345,mission_20260804_133755_auto,AUTO,,1,13.329410552978516,100.99784088134766,-113.58267178386207,4,True,-1.0,0,193,195,195639,249000,1.6380000472068788,-0.8675999879837036,0.3852000027894974,2,16,13.329412460327148,100.99783325195312,0.8523055222806082,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:24.349,29.349,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99784088134766,-102.10911511039954,4,True,-1.0,0,-9,77,195690,248425,0.0,-0.3959999978542328,-0.1979999989271164,2,16,13.329412460327148,100.99783325195312,0.8322793236916456,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:25.353,30.354,mission_20260804_133755_auto,AUTO,,1,13.329411506652832,100.99784088134766,-104.26149213297815,4,True,-1.0,0,-74,74,195831,248612,0.9792000532150269,0.9035999536514282,0.9396000266075134,2,16,13.329412460327148,100.99783325195312,0.8322793236916456,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:26.354,31.354,mission_20260804_133755_auto,AUTO,,1,13.329410552978516,100.99784088134766,-93.64693420048229,4,True,-1.0,0,100,178,196339,248895,2.3903999090194703,0.0,1.1951999545097352,3,16,13.329408645629883,100.99781799316406,2.4855529756516863,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:27.370,32.371,mission_20260804_133755_auto,AUTO,,1,13.329410552978516,100.99784088134766,-91.78335806657932,4,True,1.9170000553131104,0,-74,74,196460,248995,0.4536000072956085,0.5832000017166138,0.518399977684021,3,16,13.329408645629883,100.99781799316406,2.4855529756516863,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:28.373,33.374,mission_20260804_133755_auto,AUTO,,1,13.3294095993042,100.99783325195312,-92.01625385689842,4,True,-1.0,0,-70,70,196786,249423,1.8828000068664552,1.9944000720977784,1.9403999090194703,3,16,13.329408645629883,100.99781799316406,1.6543940664478702,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:29.378,34.379,mission_20260804_133755_auto,AUTO,,1,13.329408645629883,100.9978256225586,-91.60361480838127,4,True,-1.0,0,-70,70,197143,250005,2.2968000411987304,2.2968000411987304,2.2968000411987304,3,16,13.329408645629883,100.99781799316406,0.8254959814945833,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:38:30.383,35.384,mission_20260804_133755_auto,AUTO,,1,13.32940673828125,100.9978256225586,-91.82802067356204,4,True,-1.0,0,0,0,197676,250600,0.9792000532150269,1.9007999897003174,1.4400000214576723,4,16,13.329387664794922,100.9978256225586,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:31.386,36.386,mission_20260804_133755_auto,AUTO,,1,13.32940673828125,100.9978256225586,-100.89469381559293,4,True,-1.0,0,-235,-235,197572,250740,-1.0548000454902648,1.2996000051498413,0.12240000665187836,4,16,13.329387664794922,100.9978256225586,2.1208749131118534,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:32.389,37.39,mission_20260804_133755_auto,AUTO,,1,13.329404830932617,100.9978256225586,-152.91527234586428,4,True,-1.0,0,-204,-204,197311,251420,-0.9396000266075134,2.332800006866455,0.6948000133037567,4,16,13.329387664794922,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:33.393,38.394,mission_20260804_133755_auto,AUTO,,1,13.3294038772583,100.9978256225586,-175.2215910052371,4,True,-1.0,1,-179,59,197075,251828,0.0,0.8856000244617462,0.4428000122308731,4,16,13.329387664794922,100.9978256225586,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:34.393,39.394,mission_20260804_133755_auto,AUTO,,1,13.329398155212402,100.9978256225586,179.7520145005715,4,True,-1.0,0,-175,105,197604,252590,3.445200061798096,3.6899999141693116,3.5675999879837037,4,16,13.329387664794922,100.9978256225586,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:35.393,40.394,mission_20260804_133755_auto,AUTO,,1,13.329387664794922,100.9978256225586,176.67834741179573,4,True,-1.0,1,0,0,197706,253568,0.0,2.822399926185608,1.411199963092804,5,16,13.329365730285645,100.9978256225586,2.4390061500786313,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:36.399,41.399,mission_20260804_133755_auto,AUTO,,1,13.329386711120605,100.9978256225586,175.52209200796096,4,True,-1.0,0,-74,74,197770,253659,0.5652000188827515,0.622799974679947,0.5940000236034394,5,16,13.329365730285645,100.9978256225586,2.3329624044230384,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:37.404,42.404,mission_20260804_133755_auto,AUTO,,1,13.32938289642334,100.9978256225586,173.94269272466553,4,True,-1.0,0,-70,70,198135,254059,1.0908000111579896,1.6199999570846557,1.357200014591217,5,16,13.329365730285645,100.9978256225586,1.908787421800668,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:38.404,43.404,mission_20260804_133755_auto,AUTO,,1,13.329378128051758,100.9978256225586,174.2847212775431,4,True,-1.0,1,-70,70,198157,254574,0.0,1.7892000317573549,0.892799985408783,5,16,13.329365730285645,100.9978256225586,1.3785686935227046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:39.408,44.409,mission_20260804_133755_auto,AUTO,,1,13.329373359680176,100.9978256225586,172.33108226924435,4,True,-1.0,0,-70,70,198217,255140,1.0908000111579896,2.163600039482117,1.627199971675873,5,16,13.329365730285645,100.9978256225586,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:40.413,45.414,mission_20260804_133755_auto,AUTO,,1,13.329366683959961,100.9978256225586,170.7395798907397,4,True,-1.0,1,-74,74,198228,255747,0.0,2.408400106430054,1.206000030040741,6,16,13.329344749450684,100.99783325195312,2.574916486778768,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:41.414,46.414,mission_20260804_133755_auto,AUTO,,1,13.329360961914062,100.99783325195312,169.74596495142126,4,True,-1.0,1,-70,70,198524,256368,2.3543999433517455,2.332800006866455,2.343600082397461,6,16,13.329344749450684,100.99783325195312,1.8027436761450755,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:42.415,47.415,mission_20260804_133755_auto,AUTO,,1,13.32935619354248,100.99783325195312,168.78443824082353,4,True,-1.0,0,-70,70,199132,256979,2.260800075531006,2.260800075531006,2.260800075531006,6,16,13.329344749450684,100.99783325195312,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:43.419,48.419,mission_20260804_133755_auto,AUTO,,1,13.329351425170898,100.99783325195312,167.73245250485817,4,True,-1.0,0,-70,70,199715,257572,2.163600039482117,2.163600039482117,2.163600039482117,6,16,13.329344749450684,100.99783325195312,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:44.424,49.425,mission_20260804_133755_auto,AUTO,,1,13.329346656799316,100.99783325195312,167.81052156707142,4,True,-1.0,1,-74,74,200320,258177,2.087999939918518,2.0339999914169313,2.0628000497817993,7,16,13.329322814941406,100.99783325195312,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:45.428,50.429,mission_20260804_133755_auto,AUTO,,1,13.329340934753418,100.99783325195312,166.1108426524921,4,True,-1.0,1,-70,70,200801,258724,1.9007999897003174,2.260800075531006,2.0808000326156617,7,16,13.329322814941406,100.99783325195312,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:46.434,51.434,mission_20260804_133755_auto,AUTO,,1,13.329336166381836,100.99783325195312,164.8554402226654,4,True,-1.0,1,-70,70,201306,259250,2.087999939918518,1.976400089263916,2.0339999914169313,7,16,13.329322814941406,100.99783325195312,1.4846124391782973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:47.439,52.439,mission_20260804_133755_auto,AUTO,,1,13.329330444335938,100.99783325195312,164.5088900845573,4,True,-1.0,1,-70,70,201867,259798,2.221199941635132,2.016000008583069,2.1167999982833865,7,16,13.329322814941406,100.99783325195312,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:48.444,53.444,mission_20260804_133755_auto,AUTO,,1,13.329324722290039,100.99783325195312,162.7084385589636,4,True,-1.0,0,-74,74,202499,260458,2.4480000257492067,2.5235999107360843,2.483999991416931,8,16,13.329301834106445,100.99784088134766,2.6755790260646797,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:49.448,54.449,mission_20260804_133755_auto,AUTO,,1,13.329318046569824,100.99783325195312,161.89966219896405,4,True,-1.0,1,-70,70,203144,261192,2.8043999433517457,2.768399977684021,2.7863999605178833,8,16,13.329301834106445,100.99784088134766,1.9827579110000093,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:50.449,55.449,mission_20260804_133755_auto,AUTO,,1,13.32931137084961,100.99784088134766,161.37291801017267,4,True,-1.0,0,-70,70,203740,261946,2.1456000566482545,2.8043999433517457,2.4768000841140747,8,16,13.329301834106445,100.99784088134766,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:38:51.453,56.454,mission_20260804_133755_auto,AUTO,,1,13.329305648803711,100.99784088134766,159.36523854516076,4,True,-1.0,0,0,0,204009,262412,0.47159999012947085,0.6587999939918519,0.5652000188827515,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:52.454,57.454,mission_20260804_133755_auto,AUTO,,1,13.329305648803711,100.99784088134766,136.86406824914587,4,True,-1.0,1,-214,-214,203969,262824,0.0,2.9555999279022216,1.4796000480651856,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:53.459,58.459,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99784088134766,88.57891334576532,4,True,-1.0,0,-132,-111,203454,263397,-2.163600039482117,1.82520010471344,-0.16919999420642853,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:54.459,59.459,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99784088134766,83.13618148299227,4,True,-1.0,0,-36,36,203481,263456,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:55.464,60.464,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99784088134766,82.294633875355,4,True,-1.0,0,-70,70,203745,263773,1.2240000128746034,1.8432000875473022,1.5335999965667726,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:56.469,61.47,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99784851074219,81.5901886549274,4,True,-1.0,0,-70,70,203984,264386,0.0,2.5235999107360843,1.259999978542328,10,16,13.329310417175293,100.99787139892578,2.512552891823448,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:57.474,62.474,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99785614013672,81.04093899282083,4,True,-1.0,0,-70,70,204365,265160,0.0,3.1824000120162963,1.5912000060081481,10,16,13.329310417175293,100.99787139892578,1.7046117256253508,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:58.479,63.479,mission_20260804_133755_auto,AUTO,,1,13.329305648803711,100.99786376953125,80.66465704125565,4,True,-1.0,0,-70,70,204954,266007,0.9396000266075134,3.218399977684021,2.0808000326156617,10,16,13.329310417175293,100.99787139892578,0.9811096178910192,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:38:59.483,64.484,mission_20260804_133755_auto,AUTO,,1,13.329305648803711,100.99787139892578,79.79768063933842,4,True,-1.0,0,-127,21,205418,266901,0.0,3.463200044631958,1.731600022315979,11,16,13.329315185546875,100.99788665771484,1.9622192220864518,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:39:00.483,65.484,mission_20260804_133755_auto,AUTO,,1,13.329306602478027,100.99787902832031,53.42796632950916,4,True,-1.0,0,-132,-112,205376,267857,-1.0728000283241272,3.29400007724762,1.11239994764328,11,16,13.329315185546875,100.99788665771484,1.2618682664142982,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:39:01.484,66.484,mission_20260804_133755_auto,AUTO,,1,13.329307556152344,100.99787902832031,47.75075407252958,4,True,-1.0,0,-73,70,205686,268252,1.357200014591217,1.411199963092804,1.3824000120162965,11,16,13.329315185546875,100.99788665771484,1.1836983683441888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:39:02.489,67.489,mission_20260804_133755_auto,AUTO,,1,13.329310417175293,100.99788665771484,44.19996753437715,4,True,-1.0,0,0,0,206222,268906,2.372399926185608,3.013200044631958,2.692800092697144,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:03.490,68.49,mission_20260804_133755_auto,AUTO,,1,13.329310417175293,100.99788665771484,41.469568677813285,4,True,-1.0,0,-225,-225,206200,269059,0.0,0.6948000133037567,0.3492000102996826,12,16,13.329336166381836,100.99787902832031,2.9798070902594573,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:04.495,69.495,mission_20260804_133755_auto,AUTO,,1,13.32931137084961,100.99788665771484,-0.14674521359533557,4,True,-1.0,0,-132,-111,206172,269657,0.0,2.466000008583069,1.2347999811172485,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:05.498,70.499,mission_20260804_133755_auto,AUTO,,1,13.32931137084961,100.99788665771484,-4.871531253334513,4,True,-1.0,0,-36,36,206184,269714,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:06.499,71.5,mission_20260804_133755_auto,AUTO,,1,13.329312324523926,100.99788665771484,-4.779071409426875,4,True,-1.0,0,-74,74,206340,269895,0.9792000532150269,1.036799955368042,1.0080000042915345,12,16,13.329336166381836,100.99787902832031,2.776642142327366,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:39:07.500,72.501,mission_20260804_133755_auto,AUTO,,1,13.329317092895508,100.99788665771484,-4.341675913376189,4,True,-1.0,0,-74,74,206867,270429,2.2031999588012696,2.3903999090194703,2.2968000411987304,12,16,13.329336166381836,100.99787902832031,2.2758634569677327,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
