iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T12:56:13.822,20.822,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-132.98234880042256,3,True,-1.0,1,215,215,0,1,0.0,-3.9708001613616943,-1.9871999502182007,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:14.825,21.826,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-131.66078915829513,3,True,-1.0,1,215,2,41301,39504,0.0,-4.010399866104126,-2.005199933052063,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,25.399999618530273,-76.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:15.830,22.83,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-129.17267418706456,3,True,1.9739999771118164,1,215,21,36,0,0.0,-4.255200147628784,-2.127600073814392,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,25.399999618530273,-84.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:16.833,23.833,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-117.05695678821577,3,True,1.934499979019165,1,215,215,41626,37746,2.4300000429153443,-0.622799974679947,0.9035999536514282,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,25.399999618530273,-86.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:17.835,24.836,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-115.66701329211817,3,True,-1.0,1,215,215,42210,37719,2.822399926185608,0.0,1.411199963092804,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,25.399999618530273,-86.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:18.841,25.842,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-113.89877976883942,3,True,1.9589999914169312,1,215,215,42585,37705,2.750399994850159,0.0,1.3751999974250795,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,25.399999618530273,-88.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:19.850,26.85,mission_20260619_125553_auto,AUTO,,1,13.341705322265625,101.02130126953125,-112.04346816383217,3,True,-1.0,1,215,215,0,1,2.6351999759674074,0.0,1.3175999879837037,0,6,13.341712951660156,101.02127838134766,2.6176451287578932,98,36.0,0.0,0.7839999794960022,0,SELECT OWNER FIRST,
2026-06-19T12:56:20.854,27.855,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-111.90871536169699,3,True,-1.0,1,215,21,44582,375,2.8980000257492065,0.0,1.4507999897003174,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,25.399999618530273,-84.19999694824219,35.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:21.855,28.856,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-111.79047795697491,3,True,-1.0,1,215,21,45123,37593,2.973599910736084,0.0,0.0,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,25.399999618530273,-82.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:22.860,29.861,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-111.74349991586355,3,True,-1.0,1,215,215,46133,37592,2.822399926185608,0.0,1.411199963092804,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,25.399999618530273,-80.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:23.863,30.864,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-111.68902232704353,3,True,-1.0,1,215,215,36,0,2.9555999279022216,0.0,1.4796000480651856,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,25.399999618530273,-80.4000015258789,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:24.567,,mission_20260619_125553_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T12:56:24.575,,mission_20260619_125553_auto,AUTO,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW PAUSED,
2026-06-19T12:56:24.868,31.869,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-112.12347699976971,3,True,1.94350004196167,1,215,215,1,0,2.9555999279022216,0.0,1.4796000480651856,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,0.0,0.39500001072883606,0.0,0,FOLLOW PAUSED,
2026-06-19T12:56:25.869,32.87,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-113.08779042754878,3,True,-1.0,1,0,0,47558,37611,0.0,0.0,0.0,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:26.871,33.871,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-113.05315453826765,3,True,-1.0,1,0,0,47558,37611,0.0,0.0,0.0,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:27.872,34.872,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-113.01930412074107,3,True,-1.0,1,0,0,47558,376,0.0,0.0,0.0,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,26.0,-1.7999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T12:56:28.879,35.88,mission_20260619_125553_auto,AUTO,,1,13.341704368591309,101.02130126953125,-112.99048072244362,3,True,-1.0,1,0,0,37611,0,0.0,0.0,0.0,0,6,13.341712951660156,101.02127838134766,2.6539095192173554,98,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
