iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:52:01.220,76.005,training_20260617_155045_line,SAMPLE,uturn,0,13.341733932495117,101.02132415771484,146.7025322768207,4,True,LINE,3,1,8.116502750714577,1.101523358065551,5.830037060733866,8.063299580848911,68.62937772656517,78.07315455025554,5.933185134301336,2.490143720151824,1.7315000295639038,1,43,255,40,0,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.963482786189233,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:01.423,76.209,training_20260617_155045_line,SAMPLE,uturn,0,13.341733932495117,101.02132415771484,150.7465370202235,4,True,LINE,3,1,8.116502750714577,1.101523358065551,5.830037060733866,8.063299580848911,68.62937772656517,82.11715929365835,5.933185134301336,2.490143720151824,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.963482786189233,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:01.627,76.413,training_20260617_155045_line,SAMPLE,uturn,0,13.3417329788208,101.02132415771484,148.26119510579593,4,True,LINE,3,1,8.0778604895863,1.2002758347310116,5.791394799605589,8.063299580848911,68.62937772656517,79.63181737923077,5.914466654258681,2.569477382488395,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.9053697475738876,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:52:02.442,77.228,training_20260617_155045_line,SAMPLE,uturn,0,13.341732025146484,101.02132415771484,168.22167163434952,4,True,LINE,3,1,8.039218228458024,1.2990283113964716,5.752752538477313,8.063299580848911,68.62937772656517,99.59229390778432,5.8975958086975355,2.6506796945712994,-1.0,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.848879654519662,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:02.649,77.434,training_20260617_155045_line,SAMPLE,uturn,0,13.341731071472168,101.02132415771484,164.8637320723178,4,True,LINE,3,1,8.000575967329748,1.3977807880619315,5.714110277349036,8.063299580848911,68.62937772656517,96.23435434575265,5.8825884942923645,2.733584134298982,-1.0,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.794069878464608,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:52:02.849,77.635,training_20260617_155045_line,SAMPLE,uturn,0,13.341730117797852,101.02132415771484,163.9356596282748,4,True,LINE,3,1,7.961933706201471,1.4965332647273915,5.675468016220759,8.063299580848911,68.62937772656517,95.30628190170967,5.869459005358195,2.8180404800774195,1.6410000324249268,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.740998697233943,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:52:03.052,77.837,training_20260617_155045_line,SAMPLE,uturn,0,13.341729164123535,101.02132415771484,163.9356596282748,4,True,LINE,3,1,7.923291445073193,1.5952857413928516,5.636825755092482,8.063299580848911,68.62937772656517,95.30628190170967,5.858219967700535,2.903913329871289,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.689725135520369,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:52:03.252,78.037,training_20260617_155045_line,SAMPLE,uturn,0,13.341728210449219,101.02132415771484,166.57768608226246,4,True,LINE,3,1,7.884649183944915,1.6940382180583107,5.5981834939642034,8.063299580848911,68.62937772656517,97.94830835569729,5.8488822792338215,2.9910806842074127,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.640308782643079,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:52:03.454,78.24,training_20260617_155045_line,SAMPLE,uturn,0,13.341726303100586,101.02132415771484,-179.5343363717232,4,True,LINE,3,1,7.807364661688357,1.8915431713892294,5.520898971707646,8.063299580848911,68.62937772656517,111.83628590171162,5.835945598189874,3.168870047740005,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.547287626411636,0.212,1.045,0,1,1,GOOD,
2026-06-17T15:52:03.674,78.46,training_20260617_155045_line,SAMPLE,uturn,0,13.34172534942627,101.02132415771484,-171.2649990228321,4,True,LINE,3,1,7.768722400560078,1.9902956480546887,5.4822567105793665,8.063299580848911,68.62937772656517,120.10562325060278,5.832359334553893,3.259303616948608,1.7165000438690186,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.503802855900258,0.106,0.482,0,1,1,GOOD,
2026-06-17T15:52:06.919,81.704,training_20260617_155045_line,SAMPLE,uturn,0,13.341707229614258,101.02131652832031,-135.88571195243324,4,True,LINE,3,0,0.0,2.485694199122865,0.0,2.2864656899807114,318.21548398766015,-94.10119594009336,3.4855154932413246,5.343237411634982,1.4984999895095825,1,43,255,40,0,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.308620464712577,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:52:07.120,81.906,training_20260617_155045_line,SAMPLE,uturn,0,13.341705322265625,101.02131652832031,-132.35036505689962,4,True,LINE,3,0,0.0,2.3443737426795517,0.0,2.2864656899807114,318.21548398766015,-90.56584904455974,3.5020074671187635,5.42112602348734,1.4285000562667847,1,0,255,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.3289507021728295,0.212,1.05,0,1,1,GOOD,
2026-06-17T15:52:07.324,82.109,training_20260617_155045_line,SAMPLE,uturn,0,13.341704368591309,101.02130889892578,-130.5545853806982,4,True,LINE,3,0,0.0,1.6582087170088278,0.0,2.2864656899807114,318.21548398766015,-88.77006936835835,2.6998186571015133,4.718043524818747,1.2230000495910645,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.532488968866785,0.832,4.087,1,1,1,USABLE,gps_jump
2026-06-17T15:52:07.543,82.329,training_20260617_155045_line,SAMPLE,uturn,0,13.341703414916992,101.02130889892578,-130.5545853806982,4,True,LINE,3,0,0.0,1.5875484875723338,0.0,2.2864656899807114,318.21548398766015,-88.77006936835835,2.720820862214668,4.768162299548679,1.1725000143051147,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.556794563033665,0.106,0.482,0,1,1,GOOD,
2026-06-17T15:52:07.937,82.723,training_20260617_155045_line,SAMPLE,uturn,0,13.34170150756836,101.02130889892578,-126.97253365162004,4,True,LINE,3,0,0.0,1.4462280286993447,0.0,2.2864656899807114,318.21548398766015,-85.18801763928019,2.7745321382670762,4.873778554294382,-1.0,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.617645165748718,0.212,0.538,0,1,1,GOOD,
2026-06-17T15:52:08.138,82.924,training_20260617_155045_line,SAMPLE,uturn,0,13.341700553894043,101.02130126953125,-116.20994502924249,4,True,LINE,3,0,0.0,0.7600629969544356,0.0,2.2864656899807114,318.21548398766015,-74.42542901690263,2.0434538776676026,4.251794360281506,-1.0,1,0,255,98,255,0.0,0.0,0.0,79,25.799999237060547,-21.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,1.9069254048345683,0.832,4.14,1,1,1,USABLE,gps_jump
2026-06-17T15:52:08.766,83.552,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02130126953125,-110.6929485196239,4,True,LINE,3,0,0.0,0.6187425356517728,0.0,2.2864656899807114,318.21548398766015,-68.90843250728403,2.1461149677594653,4.385321450748936,-1.0,1,-204,2,62752,-24,0.0,0.0,0.0,79,25.799999237060547,-21.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,2.0214290887458106,0.106,0.476,0,1,1,GOOD,
2026-06-17T15:52:09.764,84.549,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02129364013672,-105.17209295312425,4,True,LINE,3,0,0.0,-0.13808273281865152,0.0,2.2864656899807114,318.21548398766015,-63.38757694078441,1.668827141993683,3.951983426966882,-1.0,1,-204,2,84,255,0.0,0.0,0.0,79,25.600000381469727,-42.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.6068061300508527,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:52:09.974,84.759,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02128601074219,-96.79692865323295,4,True,LINE,3,0,0.0,-0.7535875399864125,0.0,2.2864656899807114,318.21548398766015,-55.0124126408931,1.3441872221582156,3.4820682280665367,-1.0,1,146,255,62752,-24,0.0,0.0,0.0,79,25.700000762939453,-35.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.825,3.934,1,1,1,USABLE,gps_jump
2026-06-17T15:52:10.371,85.157,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02128601074219,-78.34838279935342,4,True,LINE,3,0,0.0,-0.7535875399864125,0.0,2.2864656899807114,318.21548398766015,-36.56386678701358,1.3441872221582156,3.4820682280665367,-1.0,1,146,255,40,0,0.0,0.0,0.0,79,25.700000762939453,-35.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:11.583,86.369,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02127838134766,-69.53992495889486,4,True,LINE,3,0,0.0,-1.3690923471541734,0.0,2.2864656899807114,318.21548398766015,-27.755408946555008,1.4803523710741453,3.161356321626179,-1.0,1,103,255,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-55.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,1.6068061300508527,0.825,4.047,1,1,1,USABLE,gps_jump
2026-06-17T15:52:11.787,86.573,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02127838134766,-69.53992495889486,4,True,LINE,3,0,0.0,-1.3690923471541734,0.0,2.2864656899807114,318.21548398766015,-27.755408946555008,1.4803523710741453,3.161356321626179,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.6068061300508527,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:12.189,86.974,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-62.75128382960329,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,-20.966767817263417,1.3856997949851215,3.059624647167304,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.106,0.264,0,1,1,GOOD,
2026-06-17T15:52:12.396,87.181,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-62.701874241147415,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,-20.917358228807586,1.3856997949851215,3.059624647167304,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:12.599,87.385,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-55.555013595550776,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,-13.770497583210954,1.3856997949851215,3.059624647167304,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:12.801,87.586,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02127838134766,-54.56210558081144,4,True,LINE,3,0,0.0,-1.2277718785624905,0.0,2.2864656899807114,318.21548398766015,-12.77758956847157,1.2928167902236214,2.9581958560593695,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.4290040890569744,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:52:13.004,87.789,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02127838134766,-54.56210558081144,4,True,LINE,3,0,0.0,-1.2277718785624905,0.0,2.2864656899807114,318.21548398766015,-12.77758956847157,1.2928167902236214,2.9581958560593695,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.4290040890569744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:13.207,87.993,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02127838134766,-55.260198725310936,4,True,LINE,3,0,0.0,-1.2277718785624905,0.0,2.2864656899807114,318.21548398766015,-13.475682712971093,1.2928167902236214,2.9581958560593695,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,79,25.5,-60.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.4290040890569744,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:14.424,89.21,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-33.881699792981856,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,7.902816219357987,1.3856997949851215,3.059624647167304,-1.0,1,118,2,-24,0,0.0,0.0,0.0,79,25.0,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.106,0.271,0,1,1,GOOD,
2026-06-17T15:52:14.627,89.413,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-35.45969547240282,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,6.324820539937036,1.3856997949851215,3.059624647167304,-1.0,1,-188,255,62752,-2,0.0,0.0,0.0,79,25.399999618530273,-71.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:14.827,89.613,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02127838134766,-34.168728247567884,4,True,LINE,3,0,0.0,-1.2984321128583318,0.0,2.2864656899807114,318.21548398766015,7.615787764771994,1.3856997949851215,3.059624647167304,-1.0,1,-174,255,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-71.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:15.029,89.814,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02127838134766,-34.168728247567884,4,True,LINE,3,0,0.0,-1.2277718785624905,0.0,2.2864656899807114,318.21548398766015,7.615787764771994,1.2928167902236214,2.9581958560593695,-1.0,1,-79,255,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-67.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.4290040890569744,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:52:15.233,90.019,training_20260617_155045_line,SAMPLE,uturn,0,13.341699600219727,101.02127838134766,-32.96987295387974,4,True,LINE,3,0,0.0,-1.157111644266649,0.0,2.2864656899807114,318.21548398766015,8.814643058460092,1.2021136120732276,2.8571022060901745,-1.0,1,158,200,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-67.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.343838490297787,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:52:15.438,90.224,training_20260617_155045_line,SAMPLE,uturn,0,13.341700553894043,101.02127838134766,-27.920747817501603,4,True,LINE,3,0,0.0,-1.0864514099708076,0.0,2.2864656899807114,318.21548398766015,13.863768194838258,1.11412278118918,2.7563805726476147,-1.0,1,158,200,194,191,0.0,0.0,0.0,79,25.399999618530273,-67.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.261840576877861,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:52:15.839,90.624,training_20260617_155045_line,SAMPLE,uturn,0,13.34170150756836,101.02127838134766,-18.202314119205997,4,True,LINE,3,0,0.0,-1.0157911756749658,0.0,2.2864656899807114,318.21548398766015,23.582201893133856,1.0295399743492335,2.656073278070162,-1.0,1,-91,255,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-67.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.1836688501816743,0.106,0.265,0,1,1,GOOD,
2026-06-17T15:52:16.044,90.829,training_20260617_155045_line,SAMPLE,uturn,0,13.34170150756836,101.02127838134766,-18.202314119205997,4,True,LINE,3,0,0.0,-1.0157911756749658,0.0,2.2864656899807114,318.21548398766015,23.582201893133856,1.0295399743492335,2.656073278070162,-1.0,1,-91,255,62752,-24,0.0,0.0,0.0,79,25.399999618530273,-67.5,40.0,0,0,3,13.34170913696289,101.02128601074219,1.1836688501816743,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:16.244,91.03,training_20260617_155045_line,SAMPLE,uturn,0,13.341702461242676,101.02127838134766,-17.77849063592295,4,True,LINE,3,0,0.0,-0.945130941379124,0.0,2.2864656899807114,318.21548398766015,24.006025376416915,0.9492766182660687,2.556229099214877,1.7480000257492065,1,-66,255,62752,-24,0.0,0.0,0.0,79,25.0,-53.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,1.1101318859985496,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:52:16.448,91.234,training_20260617_155045_line,SAMPLE,uturn,0,13.341702461242676,101.02127838134766,-15.179108468018272,4,True,LINE,3,0,0.0,-0.945130941379124,0.0,2.2864656899807114,318.21548398766015,26.605407544321565,0.9492766182660687,2.556229099214877,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,79,25.5,-53.70000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,1.1101318859985496,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:17.053,91.838,training_20260617_155045_line,SAMPLE,uturn,0,13.341704368591309,101.02127838134766,-4.024111390558324,4,True,LINE,3,0,0.06952378145058374,-0.8038104727874409,0.06952378145058374,2.2864656899807114,318.21548398766015,37.760404621781504,0.8068115221970729,2.3581651261135113,-1.0,1,60,182,-93,214,0.0,0.0,0.0,79,25.200000762939453,-64.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,0.9810739906384658,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:17.259,92.045,training_20260617_155045_line,SAMPLE,uturn,0,13.341705322265625,101.02127838134766,-1.3365164757492858,4,True,LINE,3,0,0.14859594647674695,-0.7331502384915991,0.14859594647674695,2.2864656899807114,318.21548398766015,40.447999536590544,0.748057502809516,2.2600876901502036,-1.0,1,60,182,-93,214,0.0,0.0,0.0,79,25.200000762939453,-64.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,0.9280617913067977,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:52:17.464,92.25,training_20260617_155045_line,SAMPLE,uturn,0,13.341705322265625,101.02127838134766,-3.953383501042373,4,True,LINE,3,0,0.14859594647674695,-0.7331502384915991,0.14859594647674695,2.2864656899807114,318.21548398766015,37.83113251129748,0.748057502809516,2.2600876901502036,-1.0,1,-142,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-64.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,0.9280617913067977,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:17.667,92.453,training_20260617_155045_line,SAMPLE,uturn,0,13.341706275939941,101.02127838134766,-2.409480924306932,4,True,LINE,3,0,0.22766811150290997,-0.6624900041957573,0.22766811150290997,2.2864656899807114,318.21548398766015,39.37503508803292,0.7005182186457366,2.162762244053735,-1.0,1,-49,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-64.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8846365094462332,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:52:17.877,92.662,training_20260617_155045_line,SAMPLE,uturn,0,13.341706275939941,101.02127838134766,1.1481729421691262,4,True,LINE,3,0,0.22766811150290997,-0.6624900041957573,0.22766811150290997,2.2864656899807114,318.21548398766015,42.93268895450899,0.7005182186457366,2.162762244053735,-1.0,1,-49,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-64.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8846365094462332,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:18.279,93.064,training_20260617_155045_line,SAMPLE,uturn,0,13.341708183288574,101.02127838134766,9.041929927988878,4,True,LINE,3,0,0.3858124415552362,-0.5211695356040736,0.3858124415552362,2.2864656899807114,318.21548398766015,50.82644594032871,0.6484357523306211,1.9708121408526198,-1.0,1,81,240,62752,-24,0.0,0.0,0.0,79,25.5,-66.5,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8322376706953911,0.212,0.528,0,1,1,GOOD,
2026-06-17T15:52:18.480,93.266,training_20260617_155045_line,SAMPLE,uturn,0,13.34170913696289,101.02127838134766,16.816074293185842,4,True,LINE,3,0,0.4648846065813993,-0.45050930130823186,0.4648846065813993,2.2864656899807114,318.21548398766015,58.600590305525714,0.647361049184745,1.8764637773279722,1.749500036239624,1,81,240,62752,-24,0.0,0.0,0.0,79,25.5,-66.5,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8254539731821099,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:52:18.692,93.477,training_20260617_155045_line,SAMPLE,uturn,0,13.341710090637207,101.02127838134766,23.495287254237336,4,True,LINE,3,0,0.5439567716075624,-0.37984906701238996,0.5439567716075624,2.2864656899807114,318.21548398766015,65.27980326657718,0.6634563158851567,1.7834300302229888,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,79,25.5,-66.5,40.0,0,0,3,13.34170913696289,101.02128601074219,0.832237667463513,0.106,0.503,0,1,1,GOOD,
2026-06-17T15:52:18.900,93.685,training_20260617_155045_line,SAMPLE,uturn,0,13.341710090637207,101.02127838134766,26.96583785266234,4,True,LINE,3,0,0.5439567716075624,-0.37984906701238996,0.5439567716075624,2.2864656899807114,318.21548398766015,68.75035386500218,0.6634563158851567,1.7834300302229888,-1.0,1,-24,255,62752,-24,0.0,0.0,0.0,79,25.5,-48.400001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,0.832237667463513,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:19.292,94.077,training_20260617_155045_line,SAMPLE,uturn,0,13.341711044311523,101.02127838134766,30.424421959661476,4,True,LINE,3,0,0.6230289366337253,-0.30918883271654807,0.6230289366337253,2.2864656899807114,318.21548398766015,72.20893797200131,0.6955305817572454,1.691927773211291,-1.0,1,-27,255,62752,-24,0.0,0.0,0.0,79,25.5,-48.400001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8522648417208246,0.106,0.271,0,1,1,GOOD,
2026-06-17T15:52:19.495,94.281,training_20260617_155045_line,SAMPLE,uturn,0,13.34171199798584,101.02127838134766,32.15488795192464,4,True,LINE,3,0,0.7021011016598881,-0.23852859842070603,0.7021011016598881,2.2864656899807114,318.21548398766015,73.9394039642645,0.7415132158070923,1.6022194165630368,-1.0,1,-27,255,62752,-24,0.0,0.0,0.0,79,25.5,-48.400001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,0.8846365003248912,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:52:19.700,94.485,training_20260617_155045_line,SAMPLE,uturn,0,13.341712951660156,101.02127838134766,35.084130690700505,4,True,LINE,3,0,0.7811732666860511,-0.16786836412486408,0.7811732666860511,2.2864656899807114,318.21548398766015,76.86864670304033,0.7990065458173133,1.5146237420048638,-1.0,1,-27,255,62752,-24,0.0,0.0,0.0,79,25.5,-48.400001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,0.928061779714075,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:52:20.099,94.885,training_20260617_155045_line,SAMPLE,uturn,0,13.341714859008789,101.02127838134766,38.687581402448316,4,True,LINE,3,0,0.939317596738377,-0.02654789553318002,0.939317596738377,2.2864656899807114,318.21548398766015,80.47209741478815,0.9396926829020225,1.3474096548070515,-1.0,1,0,255,40,0,0.0,0.0,0.0,79,25.700000762939453,-47.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,1.0422111980975997,0.212,0.53,0,1,1,GOOD,
2026-06-17T15:52:20.300,95.086,training_20260617_155045_line,SAMPLE,uturn,0,13.341715812683105,101.02127838134766,44.12334988736253,4,True,LINE,3,0,1.0183897617645397,0.04411233876266194,1.0183897617645397,2.2864656899807114,318.21548398766015,85.90786589970236,1.0193446940549344,1.2688429590995427,-1.0,1,0,255,40,0,0.0,0.0,0.0,79,25.700000762939453,-47.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,1.110131869038551,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:52:20.504,95.29,training_20260617_155045_line,SAMPLE,uturn,0,13.341716766357422,101.02127838134766,44.12334988736253,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,85.90786589970236,1.1034470645579837,1.1945303193435672,-1.0,1,0,255,40,0,0.0,0.0,0.0,79,25.700000762939453,-47.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:52:22.334,97.12,training_20260617_155045_line,SAMPLE,uturn,0,13.341719627380371,101.02128601074219,60.46554053329101,4,True,LINE,3,0,0.7846528754819031,0.942258053957702,0.7846528754819031,2.2864656899807114,318.21548398766015,102.25005654563085,1.2261852940115432,1.7729331158953605,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,79,25.5,-64.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,1.1664812022115192,0.832,4.12,1,1,1,USABLE,gps_jump
2026-06-17T15:52:22.745,97.53,training_20260617_155045_line,SAMPLE,uturn,0,13.341721534729004,101.02128601074219,66.57519255719161,4,True,LINE,3,1,3.770663310886466,0.8813311889024403,1.4841976209057544,8.063299580848911,68.62937772656517,-2.054185169373568,1.7261480940042457,6.6378708031750175,2.190000057220459,1,0,255,62752,-24,0.0,0.0,0.0,79,25.5,-64.19999694824219,40.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.212,0.517,0,1,1,GOOD,
