iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:46:58.261,75.639,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-87.7772335523134,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-61.212182220839736,0.6779884642524582,0.6258912341071525,-1.0,1,60,236,382033,31872,0.0,0.0,0.0,92,25.899999618530273,-22.700000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.106,0.524,0,1,1,GOOD,
2026-06-18T14:46:58.867,76.245,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-85.36830779431995,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-58.803256462846264,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-29.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:59.068,76.447,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-85.36830779431995,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-58.803256462846264,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-29.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:59.273,76.652,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-85.23740038868749,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-58.67234905721381,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-29.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:59.475,76.853,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-85.10149328458257,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-58.53644195310892,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-29.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:46:59.680,77.058,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.96176127454245,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-58.3967099430688,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-29.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:00.483,77.862,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.53623365906148,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.971182327587826,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:00.690,78.068,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.38336036505827,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.81830903358457,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:00.895,78.273,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.23384069393751,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.668789362463826,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:01.101,78.479,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.23384069393751,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.668789362463826,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:01.303,78.682,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-84.07805773934786,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.51300640787417,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:01.505,78.883,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-83.93272497418833,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.367673642714635,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:01.743,79.121,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-83.77308979290679,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.20803846143309,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:02.120,79.499,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-83.62779800888228,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-57.0627466774086,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:02.515,79.894,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-83.31855436402078,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-56.75350303254709,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:02.921,80.299,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-83.01707664424559,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-56.45202531277192,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:03.125,80.503,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-82.85940172725584,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-56.294350395782146,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:03.328,80.706,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-82.85940172725584,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-56.294350395782146,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:03.533,80.912,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-82.71549647163285,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-56.15044514015915,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:03.939,81.317,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-82.29750938499558,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-55.732458053521896,0.6779884642524582,0.6258912341071525,-1.0,1,57,102,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:04.140,81.518,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-80.59988635735643,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-54.03483502588273,0.6779884642524582,0.6258912341071525,-1.0,1,57,102,382033,318727,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:04.344,81.722,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-80.59988635735643,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-54.03483502588273,0.6779884642524582,0.6258912341071525,-1.0,1,57,102,39,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:04.553,81.932,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-78.478170053962,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-51.91311872248832,0.6779884642524582,0.6258912341071525,-1.0,1,57,102,177,216,0.0,0.0,0.0,92,25.700000762939453,-16.799999237060547,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:08.202,85.58,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-72.3353779522085,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-45.77032662073481,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:08.404,85.783,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-70.77890078376765,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-44.21384945229397,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:08.605,85.983,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-70.77890078376765,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-44.21384945229397,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:08.813,86.191,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-68.5947360607918,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-42.02968472931809,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.211,86.589,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-68.05670156930239,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-41.49165023782871,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.415,86.793,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-64.9448878740121,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-38.37983654253844,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.620,86.998,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-60.15331209576222,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-33.58826076428852,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.824,87.202,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-60.15331209576222,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-33.58826076428852,0.6779884642524582,0.6258912341071525,3.0209999084472656,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:10.028,87.407,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-53.12996859111609,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-26.564917259642414,0.6779884642524582,0.6258912341071525,2.9644999504089355,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:12.076,89.454,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167194366455,101.02118682861328,-35.254048721777494,4,True,LINE,7,1,1.0610618049908838,-0.14814150552323269,0.0,16.290802881664092,65.26724581280729,-100.52129453458478,0.26726119736356835,16.51391426306506,2.682499885559082,0,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-71.4000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,1.2618406600086218,0.106,0.489,0,1,1,GOOD,
2026-06-18T14:47:12.670,90.048,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02118682861328,-42.20411112681855,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-107.47135693962585,0.36606823434457564,16.42805000268383,-1.0,1,0,0,-215,-28,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:47:12.875,90.254,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02118682861328,-44.14284666234833,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-109.41009247515562,0.36606823434457564,16.42805000268383,-1.0,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:13.080,90.459,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02118682861328,-44.14284666234833,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-109.41009247515562,0.4461283251085192,16.385978579873292,2.402750015258789,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:47:13.281,90.659,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02118682861328,-45.30162923617602,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-110.5688750489833,0.4461283251085192,16.385978579873292,-1.0,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:13.487,90.865,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02118682861328,-50.69099683096375,4,True,LINE,7,4,34.39155648462875,-0.2456049702357411,0.0,1.0654372610748772,338.6293776687165,-29.320374499680213,0.44964738467887827,1.462846946147156,2.299999952316284,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:47:13.698,91.076,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02117919921875,-57.08548823382139,4,True,LINE,7,4,34.39155648462875,-1.0143031223208874,0.0,1.0654372610748772,338.6293776687165,-35.71486590253784,1.0171351724398077,1.5268746180861572,2.1989998817443848,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.1508020790173834,0.825,3.912,1,1,1,USABLE,gps_jump
2026-06-18T14:47:13.898,91.276,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117919921875,-63.703384879146384,4,True,LINE,7,4,34.41445953277715,-0.9756608486908781,0.02290304814840091,1.0654372610748772,338.6293776687165,-42.33276254786284,0.9759296292677523,1.4278626181580305,2.2195000648498535,1,0,0,39,0,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:47:14.305,91.683,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-68.2366155822297,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-46.86599325094619,0.9448829956860074,1.3299352485349794,2.058500051498413,1,0,0,-151,146,0.0,0.0,0.0,92,25.700000762939453,-42.5,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:47:14.513,91.891,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-69.69161663017167,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-48.32099429888814,0.9448829956860074,1.3299352485349794,2.052500009536743,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:15.120,92.498,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-70.20303387446553,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-48.83241154318199,0.9448829956860074,1.3299352485349794,1.7680000066757202,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:15.514,92.892,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-77.99432628334746,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-56.62370395206392,1.7572518102365677,1.8228827422810525,1.5234999656677246,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.825,2.096,1,1,1,USABLE,gps_jump
2026-06-18T14:47:15.720,93.098,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-82.14182888324348,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-60.77120655195995,1.7572518102365677,1.8228827422810525,1.4505000114440918,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:15.924,93.302,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-87.82844631071016,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-66.45782397942662,1.7572518102365677,1.8228827422810525,1.412500023841858,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.130,93.509,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-87.82844631071016,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-66.45782397942662,1.7572518102365677,1.8228827422810525,1.4007500410079956,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.333,93.712,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-89.67190753750744,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-68.3012852062239,1.7572518102365677,1.8228827422810525,1.3975000381469727,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.535,93.913,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-89.31418320991719,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-67.94356087863366,1.7572518102365677,1.8228827422810525,1.3914999961853027,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.738,94.117,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117156982422,-88.73037279061035,4,True,LINE,7,4,34.71525446221852,-1.744358999258829,0.32369797758976726,1.0654372610748772,338.6293776687165,-67.35975045932685,1.7741388612481743,1.8955119069207684,1.378499984741211,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.887290154475495,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:47:18.161,95.539,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02116394042969,-102.84240421969211,4,True,LINE,7,4,34.81854445048767,-2.5903417031555795,0.42698796585891813,1.0654372610748772,338.6293776687165,-81.4717818884086,2.625297861595,2.6678619562770414,0.9144999980926514,1,-255,-176,-198,196,0.0,0.0,0.0,92,25.899999618530273,-69.30000305175781,39.0,0,0,7,13.341663360595703,101.02119445800781,3.5385465303366486,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:47:21.560,98.938,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341662406921387,101.0211410522461,-125.83298489049511,4,True,LINE,7,1,1.0610618049908838,-1.257131397571442,0.0,16.290802881664092,65.26724581280729,168.89976929669763,5.315328216394862,21.492127070020782,2.1510000228881836,1,-174,173,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-40.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,5.779151917914634,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:21.888,99.266,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341659545898438,101.0211410522461,-126.26157926091341,4,True,LINE,7,1,1.0610618049908838,-0.9681826230443635,0.0,16.290802881664092,65.26724581280729,168.47117492627933,5.385373149749235,21.610130259817378,1.743499994277954,1,-174,173,38,0,0.0,0.0,0.0,92,25.899999618530273,-40.900001525878906,38.0,0,0,7,13.341663360595703,101.02119445800781,5.793727334420359,0.318,0.97,0,1,1,GOOD,
