iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:58:16.518,65.203,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,68.06167394701816,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-92.71855266304755,0.4373595562457928,3.833767424818442,2.736999988555908,1,254,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-13.800000190734863,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:16.718,65.404,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,74.03127294198765,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-86.74895366807806,0.4373595562457928,3.833767424818442,-1.0,1,254,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-13.800000190734863,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:16.922,65.607,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,80.80277712665165,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-79.97744948341406,0.4373595562457928,3.833767424818442,2.8959999084472656,1,254,255,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:17.123,65.808,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,85.61757554807957,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-75.16265106198614,0.4373595562457928,3.833767424818442,2.9110000133514404,1,254,226,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:17.324,66.009,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,91.3436987897056,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-69.43652782036011,0.4373595562457928,3.833767424818442,2.9144999980926514,1,254,-44,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:17.525,66.211,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,91.3436987897056,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-69.43652782036011,0.4373595562457928,3.833767424818442,-1.0,1,254,-130,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:17.728,66.414,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.0212631225586,91.9839402319351,4,True,LINE,3,0,0.26135954536293704,-0.28109248236373263,0.26135954536293704,4.1873476889122205,160.7802266100657,-68.79628637813062,0.3838252149009057,3.936038089492278,-1.0,1,254,-130,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.10604374565559267,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:17.932,66.617,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.0212631225586,91.35957214933671,4,True,LINE,3,0,0.26135954536293704,-0.28109248236373263,0.26135954536293704,4.1873476889122205,160.7802266100657,-69.420654460729,0.3838252149009057,3.936038089492278,-1.0,1,254,-130,62752,-24,0.0,0.0,0.0,77,25.100000381469727,-25.0,41.0,0,0,3,13.341729164123535,101.0212631225586,0.10604374565559267,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:18.134,66.819,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341728210449219,101.0212631225586,92.4820044564016,4,True,LINE,3,0,0.26135954536293704,-0.28109248236373263,0.26135954536293704,4.1873476889122205,160.7802266100657,-68.29822215366411,0.3838252149009057,3.936038089492278,2.986999988555908,1,-123,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-65.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.10604374565559267,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:18.337,67.022,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,93.62026231177339,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-67.15996429829232,0.4373595562457928,3.833767424818442,2.940000057220459,1,105,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-65.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:18.543,67.228,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,93.62026231177339,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-67.15996429829232,0.4373595562457928,3.833767424818442,3.0940001010894775,1,252,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-65.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:18.803,67.489,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,101.24465904828605,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-59.53556756177966,0.4373595562457928,3.833767424818442,2.7699999809265137,1,254,255,62752,-24,0.0,0.0,0.0,77,25.700000762939453,-65.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:19.149,67.834,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,113.99615094564713,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-46.784075664418594,0.4373595562457928,3.833767424818442,2.756999969482422,1,254,200,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-67.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:19.352,68.037,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,120.22481218564602,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-40.555414424419695,0.4373595562457928,3.833767424818442,2.7225000858306885,1,213,255,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-67.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:19.557,68.242,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,120.22481218564602,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-40.555414424419695,0.4373595562457928,3.833767424818442,1.7094999551773071,1,-79,255,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-67.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:19.762,68.447,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,121.7662492775345,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-39.013977332531226,0.4373595562457928,3.833767424818442,2.7734999656677246,1,-35,255,62752,-24,0.0,0.0,0.0,77,25.200000762939453,-67.9000015258789,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:20.164,68.849,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341727256774902,101.0212631225586,124.30026311998758,4,True,LINE,3,0,0.3614927117571968,-0.24618367286630752,0.3614927117571968,4.1873476889122205,160.7802266100657,-36.47996349007815,0.4373595562457928,3.833767424818442,2.819499969482422,1,177,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-78.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.21208749131118534,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:20.368,69.054,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0212631225586,126.74325786156105,4,True,LINE,3,0,0.46162587815145656,-0.21127486336888238,0.46162587815145656,4.1873476889122205,160.7802266100657,-34.03696874850465,0.5076765892481583,3.7317073900896065,-1.0,1,231,231,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-78.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:20.572,69.257,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0212631225586,130.68650365432782,4,True,LINE,3,0,0.46162587815145656,-0.21127486336888238,0.46162587815145656,4.1873476889122205,160.7802266100657,-30.09372295573789,0.5076765892481583,3.7317073900896065,3.1040000915527344,1,0,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-78.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:20.786,69.471,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341726303100586,101.0212631225586,130.68650365432782,4,True,LINE,3,0,0.46162587815145656,-0.21127486336888238,0.46162587815145656,4.1873476889122205,160.7802266100657,-30.09372295573789,0.5076765892481583,3.7317073900896065,-1.0,1,-158,255,62752,-24,0.0,0.0,0.0,77,25.399999618530273,-78.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.31813123696677803,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:21.182,69.867,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212631225586,129.77577989077668,4,True,LINE,3,0,0.5617590445457162,-0.1763660538714573,0.5617590445457162,4.1873476889122205,160.7802266100657,-31.004446719289035,0.5887938595867875,3.629875751990013,-1.0,1,-195,255,42,0,0.0,0.0,0.0,77,25.299999237060547,-72.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.4241749826223707,0.106,0.268,0,1,1,GOOD,
2026-06-17T15:58:21.384,70.07,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172534942627,101.0212631225586,133.5921480895213,4,True,LINE,3,0,0.5617590445457162,-0.1763660538714573,0.5617590445457162,4.1873476889122205,160.7802266100657,-27.188078520544423,0.5887938595867875,3.629875751990013,-1.0,1,-195,255,42,0,0.0,0.0,0.0,77,25.299999237060547,-72.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.4241749826223707,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:21.585,70.27,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341724395751953,101.0212631225586,146.1649963891407,4,True,LINE,3,0,0.661892210939976,-0.14145724437403207,0.661892210939976,4.1873476889122205,160.7802266100657,-14.615230220925014,0.6768393095033003,3.528292286150069,1.8339999914169312,1,-195,255,42,0,0.0,0.0,0.0,77,25.299999237060547,-72.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.5302187282779633,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:58:21.789,70.475,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.0212631225586,146.1649963891407,4,True,LINE,3,0,0.7620253773342358,-0.10654843487660695,0.7620253773342358,4.1873476889122205,160.7802266100657,-14.615230220925014,0.7694382656692083,3.4269790618141265,1.718999981880188,1,41,41,62752,-24,0.0,0.0,0.0,77,25.299999237060547,-72.30000305175781,42.0,0,0,3,13.341729164123535,101.0212631225586,0.6362624739335561,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:21.993,70.679,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.0212631225586,150.04668851710733,4,True,LINE,3,0,0.7620253773342358,-0.10654843487660695,0.7620253773342358,4.1873476889122205,160.7802266100657,-10.733538092958383,0.7694382656692083,3.4269790618141265,-1.0,1,41,41,0,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:22.200,70.885,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341723442077637,101.0212631225586,148.86617228134065,4,True,LINE,3,0,0.7620253773342358,-0.10654843487660695,0.7620253773342358,4.1873476889122205,160.7802266100657,-11.914054328725058,0.7694382656692083,3.4269790618141265,-1.0,1,41,41,0,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:22.407,71.092,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,148.73019687534403,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-12.050029734721676,0.8651298113280512,3.325960774829451,-1.0,1,41,41,0,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:58:22.609,71.294,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,148.53065972893128,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-12.249566881134427,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:23.014,71.699,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,148.70070411850793,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-12.079522491557782,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:23.215,71.9,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,148.3582111127668,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-12.4220154972989,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:23.420,72.105,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,147.75257823906176,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-13.027648371003949,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:23.625,72.31,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,147.58768381211934,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-13.192542797946373,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:23.833,72.518,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,147.14635796908811,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-13.633868640977596,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:24.046,72.731,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34172248840332,101.0212631225586,147.14635796908811,4,True,LINE,3,0,0.8621585437284955,-0.07163962537918171,0.8621585437284955,4.1873476889122205,160.7802266100657,-13.633868640977596,0.8651298113280512,3.325960774829451,-1.0,1,41,41,42,0,0.0,0.0,0.0,77,25.700000762939453,-50.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:24.442,73.127,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.0212631225586,145.94026950506893,4,True,LINE,3,0,0.9622917101227553,-0.036730815881756564,0.9622917101227553,4.1873476889122205,160.7802266100657,-14.839957104996785,0.9629924652905214,3.225265138446939,-1.0,1,41,41,-132,145,0.0,0.0,0.0,77,25.700000762939453,-14.600000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,0.8483499652447414,0.106,0.268,0,1,1,GOOD,
2026-06-17T15:58:24.643,73.328,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.0212631225586,145.56332502515426,4,True,LINE,3,0,0.9622917101227553,-0.036730815881756564,0.9622917101227553,4.1873476889122205,160.7802266100657,-15.216901584911454,0.9629924652905214,3.225265138446939,-1.0,1,41,41,-132,145,0.0,0.0,0.0,77,25.700000762939453,-14.600000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,0.8483499652447414,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:24.848,73.533,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341721534729004,101.0212631225586,145.2025954143292,4,True,LINE,3,0,0.9622917101227553,-0.036730815881756564,0.9622917101227553,4.1873476889122205,160.7802266100657,-15.577631195736501,0.9629924652905214,3.225265138446939,-1.0,1,41,41,-132,145,0.0,0.0,0.0,77,25.700000762939453,-14.600000381469727,42.0,0,0,3,13.341729164123535,101.0212631225586,0.8483499652447414,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:25.053,73.738,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.0212631225586,145.2025954143292,4,True,LINE,3,0,1.062424876517015,-0.001822006384331306,1.062424876517015,4.1873476889122205,160.7802266100657,-15.577631195736501,1.0624264388415128,3.124923343514767,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.9543937109003341,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:58:25.253,73.938,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341720581054688,101.0212631225586,144.76284051480712,4,True,LINE,3,0,1.062424876517015,-0.001822006384331306,1.062424876517015,4.1873476889122205,160.7802266100657,-16.017386095258587,1.0624264388415128,3.124923343514767,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,0.9543937109003341,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:25.457,74.142,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.0212631225586,145.6305340865872,4,True,LINE,3,0,1.1625580429112745,0.033086803113094004,1.1625580429112745,4.1873476889122205,160.7802266100657,-15.149692523478507,1.163028778525251,3.0249706022358644,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.0604374565559267,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:25.669,74.354,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341719627380371,101.0212631225586,144.67459447073054,4,True,LINE,3,0,1.1625580429112745,0.033086803113094004,1.1625580429112745,4.1873476889122205,160.7802266100657,-16.10563213933517,1.163028778525251,3.0249706022358644,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.0604374565559267,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:25.869,74.555,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341718673706055,101.0212631225586,144.78333108231715,4,True,LINE,3,0,1.2626912093055345,0.06799561261051942,1.2626912093055345,4.1873476889122205,160.7802266100657,-15.996895527748563,1.2645206575583305,2.9254467928718584,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.1664812022115192,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:26.070,74.755,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341717720031738,101.0212631225586,144.6434897892503,4,True,LINE,3,0,1.3628243756997942,0.10290442210794468,1.3628243756997942,4.1873476889122205,160.7802266100657,-16.1367368208154,1.3667039178589133,2.8263972267610606,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.2725249478671121,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:58:26.271,74.957,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341716766357422,101.0212631225586,144.6434897892503,4,True,LINE,3,0,1.462957542094054,0.13781323160537004,1.462957542094054,4.1873476889122205,160.7802266100657,-16.1367368208154,1.4694343322433263,2.7278735639589895,-1.0,1,41,41,62752,-24,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.3785686935227046,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:58:26.474,75.159,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341715812683105,101.02127075195312,144.10662326010896,4,True,LINE,3,0,1.8348239846275252,-0.6067234104500943,1.8348239846275252,4.1873476889122205,160.7802266100657,-16.67360334995675,1.9325352134832168,2.4295022241090503,1.7174999713897705,1,41,41,62752,-2,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.6986607316040738,0.832,4.112,1,1,1,USABLE,gps_jump
2026-06-17T15:58:26.674,75.36,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341714859008789,101.02127075195312,144.57883521856698,4,True,LINE,3,0,1.9349571515581123,-0.5718146024910812,1.9349571515581123,4.1873476889122205,160.7802266100657,-16.20139139149873,2.0176796371049384,2.323840582833121,-1.0,1,41,41,62752,-2,0.0,0.0,0.0,77,25.600000381469727,-34.29999923706055,42.0,0,0,3,13.341729164123535,101.0212631225586,1.7920829466212638,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:58:26.878,75.563,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341713905334473,101.02127075195312,145.06711178195283,4,True,LINE,3,0,2.0350903184886993,-0.5369057945320683,2.0350903184886993,4.1873476889122205,160.7802266100657,-15.713114828112879,2.1047233634396103,2.218215409710896,-1.0,1,-89,89,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-13.399999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,1.8868399100170514,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:58:27.280,75.965,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.34171199798584,101.02127075195312,141.99438725928252,4,True,LINE,3,0,2.2353566523498727,-0.4670881786140423,2.2353566523498727,4.1873476889122205,160.7802266100657,-18.785839350783192,2.28363541963375,2.0070974960744383,2.7265000343322754,1,-89,89,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-13.399999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,2.0796258362777578,0.212,0.528,0,1,1,GOOD,
2026-06-17T15:58:27.484,76.169,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341711044311523,101.02127075195312,140.96800107232636,4,True,LINE,3,0,2.33548981928046,-0.43217937065502887,2.33548981928046,4.1873476889122205,160.7802266100657,-19.81222553773935,2.375140354670109,1.9016194582936363,-1.0,1,-89,89,-96,95,0.0,0.0,0.0,77,25.799999237060547,-13.399999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,2.1773651125459814,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:58:27.690,76.375,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341710090637207,101.02127075195312,142.89653230523615,4,True,LINE,3,0,2.435622986211047,-0.39727056269601574,2.435622986211047,4.1873476889122205,160.7802266100657,-17.88369430482956,2.467809399233341,1.79620803960984,-1.0,1,-89,89,-96,95,0.0,0.0,0.0,77,25.799999237060547,-13.399999618530273,42.0,0,0,3,13.341729164123535,101.0212631225586,2.2758481055940702,0.106,0.515,0,1,1,GOOD,
2026-06-17T15:58:28.514,77.199,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341707229614258,101.02127075195312,151.44484190058728,4,True,LINE,3,0,2.736022487002807,-0.29254413881897523,2.736022487002807,4.1873476889122205,160.7802266100657,-9.335384709478433,2.751617909983571,1.4805157566419769,-1.0,1,71,159,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-15.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,2.5749029517361173,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:58:28.741,77.426,training_20260617_155711_line,SAMPLE,obstacle_avoid,0,13.341706275939941,101.02127075195312,153.42924408090775,4,True,LINE,3,0,2.836155653933394,-0.25763533085996165,2.836155653933394,4.1873476889122205,160.7802266100657,-7.35098252915796,2.8478333618815683,1.3755347581957174,-1.0,1,71,159,62752,-24,0.0,0.0,0.0,77,25.799999237060547,-15.100000381469727,43.0,0,0,3,13.341729164123535,101.0212631225586,2.675565956055739,0.106,0.467,0,1,1,GOOD,
