iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:47:08.605,85.983,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-70.77890078376765,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-44.21384945229397,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:08.813,86.191,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-68.5947360607918,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-42.02968472931809,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.211,86.589,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-68.05670156930239,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-41.49165023782871,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.415,86.793,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-64.9448878740121,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-38.37983654253844,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.620,86.998,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-60.15331209576222,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-33.58826076428852,0.6779884642524582,0.6258912341071525,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:09.824,87.202,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-60.15331209576222,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-33.58826076428852,0.6779884642524582,0.6258912341071525,3.0209999084472656,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:10.028,87.407,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02119445800781,-53.12996859111609,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-26.564917259642414,0.6779884642524582,0.6258912341071525,2.9644999504089355,0,0,0,0,0,0.0,0.0,0.0,92,26.100000381469727,-1.5,39.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:10.228,87.607,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-43.141489703605686,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-16.576438372131975,1.0730391348735735,0.3143459097516707,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.832,4.161,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:47:10.433,87.811,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-38.554990355185446,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-11.98993902371177,1.0730391348735735,0.3143459097516707,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:10.634,88.013,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-33.25452108754001,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-6.68946975606633,1.0730391348735735,0.3143459097516707,2.9110000133514404,0,0,0,0,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:10.839,88.217,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-33.25452108754001,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-6.68946975606633,1.0730391348735735,0.3143459097516707,-1.0,0,0,0,0,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:11.041,88.419,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-30.674174656852163,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-4.109123325378505,1.0730391348735735,0.3143459097516707,-1.0,0,0,0,39,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:11.245,88.623,training_20260618_144542_line,SAMPLE,obstacle_avoid,1,13.341670036315918,101.02118682861328,-31.6425520471874,4,True,LINE,7,0,1.0265433052524207,-0.3124449190043943,1.0265433052524207,1.0610618049908838,333.4349486685263,-5.077500715713711,1.0730391348735735,0.3143459097516707,-1.0,0,0,0,39,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:11.448,88.827,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670989990234,101.02118682861328,-32.91294332714768,4,True,LINE,7,1,1.0610618049908838,-0.051825243257694505,0.0,16.290802881664092,65.26724581280729,-98.18018913995496,0.2718007971000799,16.557698173793156,-1.0,0,0,0,-135,136,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1836689410748773,0.106,0.52,0,1,0,BAD,battery_invalid
2026-06-18T14:47:11.652,89.03,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670989990234,101.02118682861328,-33.09972168019085,4,True,LINE,7,1,1.0610618049908838,-0.051825243257694505,0.0,16.290802881664092,65.26724581280729,-98.36696749299813,0.2718007971000799,16.557698173793156,-1.0,0,0,0,39,0,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1836689410748773,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:11.859,89.237,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670989990234,101.02118682861328,-33.09972168019085,4,True,LINE,7,1,1.0610618049908838,-0.051825243257694505,0.0,16.290802881664092,65.26724581280729,-98.36696749299813,0.2718007971000799,16.557698173793156,2.694999933242798,0,0,0,382033,318727,0.0,0.0,0.0,92,0.0,0.0,32.0,0,0,7,13.341663360595703,101.02119445800781,1.1836689410748773,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:12.076,89.454,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167194366455,101.02118682861328,-35.254048721777494,4,True,LINE,7,1,1.0610618049908838,-0.14814150552323269,0.0,16.290802881664092,65.26724581280729,-100.52129453458478,0.26726119736356835,16.51391426306506,2.682499885559082,0,0,0,382033,318727,0.0,0.0,0.0,92,25.700000762939453,-71.4000015258789,39.0,0,0,7,13.341663360595703,101.02119445800781,1.2618406600086218,0.106,0.489,0,1,1,GOOD,
2026-06-18T14:47:12.467,89.845,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341672897338867,101.02118682861328,-39.67334503931583,4,True,LINE,7,1,1.0610618049908838,-0.24445776778877087,0.0,16.290802881664092,65.26724581280729,-104.94059085212311,0.3024433400052209,16.47069671608579,-1.0,1,0,0,318727,0,0.0,0.0,0.0,92,-30.899999618530273,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,1.3438385663546064,0.106,0.271,0,1,0,BAD,battery_invalid
2026-06-18T14:47:12.670,90.048,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02118682861328,-42.20411112681855,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-107.47135693962585,0.36606823434457564,16.42805000268383,-1.0,1,0,0,-215,-28,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:47:12.875,90.254,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02118682861328,-44.14284666234833,4,True,LINE,7,1,1.0610618049908838,-0.34077403005430906,0.0,16.290802881664092,65.26724581280729,-109.41009247515562,0.36606823434457564,16.42805000268383,-1.0,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:13.080,90.459,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02118682861328,-44.14284666234833,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-109.41009247515562,0.4461283251085192,16.385978579873292,2.402750015258789,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:47:13.281,90.659,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02118682861328,-45.30162923617602,4,True,LINE,7,1,1.0610618049908838,-0.4370902923198472,0.0,16.290802881664092,65.26724581280729,-110.5688750489833,0.4461283251085192,16.385978579873292,-1.0,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:13.487,90.865,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02118682861328,-50.69099683096375,4,True,LINE,7,4,34.39155648462875,-0.2456049702357411,0.0,1.0654372610748772,338.6293776687165,-29.320374499680213,0.44964738467887827,1.462846946147156,2.299999952316284,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,1.6068061886385203,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:47:13.698,91.076,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02117919921875,-57.08548823382139,4,True,LINE,7,4,34.39155648462875,-1.0143031223208874,0.0,1.0654372610748772,338.6293776687165,-35.71486590253784,1.0171351724398077,1.5268746180861572,2.1989998817443848,1,0,0,382033,3187,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.1508020790173834,0.825,3.912,1,1,1,USABLE,gps_jump
2026-06-18T14:47:13.898,91.276,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117919921875,-63.703384879146384,4,True,LINE,7,4,34.41445953277715,-0.9756608486908781,0.02290304814840091,1.0654372610748772,338.6293776687165,-42.33276254786284,0.9759296292677523,1.4278626181580305,2.2195000648498535,1,0,0,39,0,0.0,0.0,0.0,92,25.799999237060547,-30.899999618530273,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:47:14.102,91.48,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117919921875,-63.703384879146384,4,True,LINE,7,4,34.41445953277715,-0.9756608486908781,0.02290304814840091,1.0654372610748772,338.6293776687165,-42.33276254786284,0.9759296292677523,1.4278626181580305,2.171999931335449,1,0,0,318727,0,0.0,0.0,0.0,92,-42.5,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.2202639537110898,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:14.305,91.683,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-68.2366155822297,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-46.86599325094619,0.9448829956860074,1.3299352485349794,2.058500051498413,1,0,0,-151,146,0.0,0.0,0.0,92,25.700000762939453,-42.5,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:47:14.513,91.891,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-69.69161663017167,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-48.32099429888814,0.9448829956860074,1.3299352485349794,2.052500009536743,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:14.913,92.291,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-70.20303387446553,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-48.83241154318199,0.9448829956860074,1.3299352485349794,1.8700000047683716,1,-165,163,318727,0,0.0,0.0,0.0,92,-36.900001525878906,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:47:15.120,92.498,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117919921875,-70.20303387446553,4,True,LINE,7,4,34.51321200455063,-0.9370185750608688,0.12165551992187865,1.0654372610748772,338.6293776687165,-48.83241154318199,0.9448829956860074,1.3299352485349794,1.7680000066757202,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.2925280842723468,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:15.514,92.892,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-77.99432628334746,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-56.62370395206392,1.7572518102365677,1.8228827422810525,1.5234999656677246,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.825,2.096,1,1,1,USABLE,gps_jump
2026-06-18T14:47:15.720,93.098,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-82.14182888324348,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-60.77120655195995,1.7572518102365677,1.8228827422810525,1.4505000114440918,1,-165,163,382033,318727,0.0,0.0,0.0,92,25.799999237060547,-36.900001525878906,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:15.924,93.302,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-87.82844631071016,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-66.45782397942662,1.7572518102365677,1.8228827422810525,1.412500023841858,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.130,93.509,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-87.82844631071016,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-66.45782397942662,1.7572518102365677,1.8228827422810525,1.4007500410079956,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.333,93.712,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-89.67190753750744,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-68.3012852062239,1.7572518102365677,1.8228827422810525,1.3975000381469727,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.535,93.913,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167766571045,101.02117156982422,-89.31418320991719,4,True,LINE,7,4,34.81400693339831,-1.705716724111625,0.42245044876956,1.0654372610748772,338.6293776687165,-67.94356087863366,1.7572518102365677,1.8228827422810525,1.3914999961853027,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.943222284454803,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:47:16.738,94.117,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117156982422,-88.73037279061035,4,True,LINE,7,4,34.71525446221852,-1.744358999258829,0.32369797758976726,1.0654372610748772,338.6293776687165,-67.35975045932685,1.7741388612481743,1.8955119069207684,1.378499984741211,1,-255,-176,382033,318727,0.0,0.0,0.0,92,25.899999618530273,-30.200000762939453,39.0,0,0,7,13.341663360595703,101.02119445800781,2.887290154475495,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:47:16.960,94.338,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117156982422,-88.11448097277196,4,True,LINE,7,4,34.71525446221852,-1.744358999258829,0.32369797758976726,1.0654372610748772,338.6293776687165,-66.74385864148843,1.7741388612481743,1.8955119069207684,1.3209999799728394,1,-255,-176,0,1,0.0,-918.0,878.4,92,39.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.887290154475495,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:17.345,94.723,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117156982422,-87.52296610008135,4,True,LINE,7,4,34.71525446221852,-1.744358999258829,0.32369797758976726,1.0654372610748772,338.6293776687165,-66.15234376879783,1.7741388612481743,1.8955119069207684,1.187000036239624,1,-255,-176,382033,318727,0.0,-918.0,878.4,92,39.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.887290154475495,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:17.550,94.929,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341676712036133,101.02117156982422,-89.08372579713179,4,True,LINE,7,4,34.71525446221852,-1.744358999258829,0.32369797758976726,1.0654372610748772,338.6293776687165,-67.71310346584823,1.7741388612481743,1.8955119069207684,1.0605000257492065,1,-255,-176,318727,0,0.0,-918.0,878.4,92,-69.30000305175781,39.0,0.0,0,0,7,13.341663360595703,101.02119445800781,2.887290154475495,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:17.953,95.332,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341675758361816,101.02116394042969,-100.58817541621028,4,True,LINE,7,4,34.91729692107378,-2.55169942649118,0.525740436445026,1.0654372610748772,338.6293776687165,-79.21755308492675,2.6052970981576786,2.608149229835784,0.9419999718666077,1,-255,-176,0,1,0.0,-918.0,0.0,92,39.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,3.578050223814542,0.832,2.064,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:18.161,95.539,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.3416748046875,101.02116394042969,-102.84240421969211,4,True,LINE,7,4,34.81854445048767,-2.5903417031555795,0.42698796585891813,1.0654372610748772,338.6293776687165,-81.4717818884086,2.625297861595,2.6678619562770414,0.9144999980926514,1,-255,-176,-198,196,0.0,0.0,0.0,92,25.899999618530273,-69.30000305175781,39.0,0,0,7,13.341663360595703,101.02119445800781,3.5385465303366486,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:47:18.551,95.929,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341673851013184,101.02116394042969,-102.51380381872279,4,True,LINE,7,4,34.71979197990156,-2.6289839798199774,0.32823549527281004,1.0654372610748772,338.6293776687165,-81.14318148743928,2.649395271851121,2.7303887969285734,-1.0,1,-255,-176,0,1,0.0,-738.0,734.4,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,3.5018095668612683,0.106,0.272,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:18.765,96.143,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341672897338867,101.02115631103516,-103.61587533187186,4,True,LINE,7,4,34.92183444113156,-3.436324413121107,0.5302779565028086,1.0654372610748772,338.6293776687165,-82.24525300058832,3.476998732148879,3.47774647493688,-1.0,1,-255,-176,0,1,0.0,-612.0,615.6,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.261324902908344,0.832,3.893,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:18.974,96.352,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.34167194366455,101.02115631103516,-103.79599425047427,4,True,LINE,7,4,34.82308197113914,-3.4749666913027006,0.4315254865103857,1.0654372610748772,338.6293776687165,-82.42537191919075,3.5016578575256703,3.532313297181185,-1.0,1,-255,-176,0,1,0.0,-612.0,615.6,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.236181033847372,0.106,0.508,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:19.374,96.752,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670036315918,101.02115631103516,-104.75660571572321,4,True,LINE,7,4,34.62557703115429,-3.552251247665887,0.23402054652553897,1.0654372610748772,338.6293776687165,-83.38598338443967,3.5599514803912653,3.6482519453038407,-1.0,1,-255,-176,382033,318727,0.0,-612.0,615.6,92,25.799999237060547,-28.0,38.0,0,0,7,13.341663360595703,101.02119445800781,4.193492703492755,0.212,0.53,0,0,1,BAD,speed_spike
2026-06-18T14:47:19.579,96.958,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341670036315918,101.02115631103516,-104.75660571572321,4,True,LINE,7,4,34.62557703115429,-3.552251247665887,0.23402054652553897,1.0654372610748772,338.6293776687165,-83.38598338443967,3.5599514803912653,3.6482519453038407,-1.0,1,-255,-176,318727,0,0.0,-712.8000000000001,349.2,92,-24.200000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.193492703492755,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:19.790,97.168,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341669082641602,101.02114868164062,-105.24707476983265,4,True,LINE,7,4,34.827619495352714,-4.35959168855299,0.43606301072396175,1.0654372610748772,338.6293776687165,-83.87645243854911,4.381345756753506,4.404787279267678,3.0855000019073486,1,-255,-176,318727,0,0.0,-712.8000000000001,349.2,92,-24.200000762939453,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.993426887082418,0.832,3.955,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:47:20.018,97.397,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341668128967285,101.02114868164062,-106.94646681646684,4,True,LINE,7,4,34.728867025953974,-4.398233968251776,0.33731054132522287,1.0654372610748772,338.6293776687165,-85.57584448518332,4.4111495600096,4.45809711551015,2.757499933242798,1,-255,-176,0,1,0.0,-918.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.981025410249061,0.106,0.464,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:20.218,97.597,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341667175292969,101.02114868164062,-114.77680741683373,4,True,LINE,7,1,1.0610618049908838,-1.39335393940751,0.0,16.290802881664092,65.26724581280729,179.955946770359,4.418406159339551,20.531093152045813,2.989500045776367,1,-255,-176,0,1,0.0,-918.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.970855736233089,0.106,0.53,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:20.433,97.811,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341666221618652,101.02114868164062,-120.73189909000611,4,True,LINE,7,1,1.0610618049908838,-1.2970376805501769,0.0,16.290802881664092,65.26724581280729,174.00085509718662,4.431389505600861,20.569060354387986,2.6659998893737793,1,-255,-176,38,0,0.0,-918.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.962931584791523,0.106,0.494,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:47:20.635,98.013,training_20260618_144542_line,SAMPLE,obstacle_avoid,0,13.341665267944336,101.02114868164062,-125.46539776974336,4,True,LINE,7,1,1.0610618049908838,-1.2007214216928437,0.0,16.290802881664092,65.26724581280729,169.26735641744938,4.446864453049423,20.60750329998552,2.802999973297119,1,-255,-176,38,0,0.0,-918.0,0.0,92,38.0,0.0,0.0,0,0,7,13.341663360595703,101.02119445800781,4.957263724292519,0.106,0.526,0,0,0,BAD,speed_spike|battery_invalid
