iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:55:39.158,408.651,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341650009155273,101.0210952758789,10.392165265572958,4,True,GRID,8,4,27.86154612626277,0.386045803753161,8.290569226533982,8.290569226533982,248.82610725859,121.56605800698298,33.28816998916054,24.998343242374577,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-59.599998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,33.57762836914974
2026-06-17T13:55:39.360,408.853,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341650009155273,101.0210952758789,22.019534384049578,4,True,GRID,8,4,27.86154612626277,0.386045803753161,8.290569226533982,8.290569226533982,248.82610725859,133.19342712545955,33.28816998916054,24.998343242374577,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,25.799999237060547,-59.599998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,33.57762836914974
2026-06-17T13:55:39.563,409.056,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34165096282959,101.0210952758789,22.019534384049578,4,True,GRID,8,4,27.86154612626277,0.48493035287588665,8.290569226533982,8.290569226533982,248.82610725859,133.19342712545955,33.251164649113065,24.96177002300059,-1.0,1,0,0,-1,223,0.0,0.0,0.0,94,25.600000381469727,-74.5,39.0,0,0,8,13.34173583984375,101.02139282226562,33.54764102590571
2026-06-17T13:55:39.770,409.263,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34165096282959,101.0210952758789,31.127982670591567,4,True,GRID,8,4,27.86154612626277,0.48493035287588665,8.290569226533982,8.290569226533982,248.82610725859,142.30187541200155,33.251164649113065,24.96177002300059,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.600000381469727,-74.5,39.0,0,0,8,13.34173583984375,101.02139282226562,33.54764102590571
2026-06-17T13:55:39.974,409.467,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341651916503906,101.0210952758789,33.65987232421276,4,True,GRID,8,4,27.86154612626277,0.5838149019986106,8.290569226533982,8.290569226533982,248.82610725859,144.83376506562274,33.214456647212955,24.925594296841798,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.600000381469727,-74.5,39.0,0,0,8,13.34173583984375,101.02139282226562,33.51796235544935
2026-06-17T13:55:40.374,409.867,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341652870178223,101.0210952758789,44.568510881612696,4,True,GRID,8,4,27.86154612626277,0.6826994511213363,8.290569226533982,8.290569226533982,248.82610725859,155.7424036230227,33.17804697037993,24.889817797089613,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.600000381469727,-74.5,39.0,0,0,8,13.34173583984375,101.02139282226562,33.488593178447985
2026-06-17T13:55:40.574,410.067,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.0210952758789,44.568510881612696,4,True,GRID,8,4,27.86154612626277,0.7815840002440585,8.290569226533982,8.290569226533982,248.82610725859,155.7424036230227,33.14193660183228,24.854442247732518,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,33.45953430987721
2026-06-17T13:55:40.779,410.272,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341653823852539,101.0210952758789,53.11926909978126,4,True,GRID,8,4,27.86154612626277,0.7815840002440585,8.290569226533982,8.290569226533982,248.82610725859,164.29316184119125,33.14193660183228,24.854442247732518,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,33.45953430987721
2026-06-17T13:55:40.983,410.476,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341654777526855,101.0210952758789,57.313660948329414,4,True,GRID,8,5,27.940466809608978,-24.819343887324475,0.07892068334620742,1.2012305177133322,340.67690798878664,76.63675295954278,24.819469363214242,24.844705367151107,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,33.4307865589204
2026-06-17T13:55:41.185,410.678,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341654777526855,101.0210952758789,59.89137434109223,4,True,GRID,8,5,27.940466809608978,-24.819343887324475,0.07892068334620742,1.2012305177133322,340.67690798878664,79.21446635230558,24.819469363214242,24.844705367151107,2.058500051498413,1,0,0,-1,223563,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,33.4307865589204
2026-06-17T13:55:41.390,410.884,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341655731201172,101.0210952758789,59.65257043714107,4,True,GRID,8,5,28.04053684837757,-24.78425452521111,0.17899072211479974,1.2012305177133322,340.67690798878664,78.97566244835446,24.78490084807786,24.80532646479945,-1.0,1,0,0,-1,22356,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,33.4023507288682
2026-06-17T13:55:41.794,411.287,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.02110290527344,59.56303348731137,4,True,GRID,8,5,27.867468484116646,-23.970210883654484,0.0059223578538757735,1.2012305177133322,340.67690798878664,78.88612549852473,23.970211615277627,23.99999474130797,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,32.57872381292503
2026-06-17T13:55:41.999,411.492,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.02110290527344,63.108086081655586,4,True,GRID,8,5,27.867468484116646,-23.970210883654484,0.0059223578538757735,1.2012305177133322,340.67690798878664,82.43117809286895,23.970211615277627,23.99999474130797,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.399999618530273,-62.70000076293945,39.0,0,0,8,13.34173583984375,101.02139282226562,32.57872381292503
2026-06-17T13:55:42.203,411.696,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341656684875488,101.02110290527344,70.63627960370862,4,True,GRID,8,5,27.867468484116646,-23.970210883654484,0.0059223578538757735,1.2012305177133322,340.67690798878664,89.95937161492196,23.970211615277627,23.99999474130797,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.700000762939453,-61.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.57872381292503
2026-06-17T13:55:42.603,412.097,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341657638549805,101.02110290527344,70.67872239921108,4,True,GRID,8,5,27.967538523424338,-23.935121523078557,0.10599239716156805,1.2012305177133322,340.67690798878664,90.00181441042446,23.935356206098014,23.96016621559701,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,94,25.700000762939453,-61.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.550234574518086
2026-06-17T13:55:42.809,412.302,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341657638549805,101.02110290527344,70.67872239921108,4,True,GRID,8,5,27.967538523424338,-23.935121523078557,0.10599239716156805,1.2012305177133322,340.67690798878664,90.00181441042446,23.935356206098014,23.96016621559701,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.550234574518086
2026-06-17T13:55:43.009,412.502,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341658592224121,101.02110290527344,72.43724339349006,4,True,GRID,8,5,28.067608562732026,-23.900032162502633,0.20606243646925737,1.2012305177133322,340.67690798878664,91.76033540470343,23.900920465462914,23.920741483642338,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.522066154926904
2026-06-17T13:55:43.214,412.707,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341658592224121,101.02110290527344,73.9484227473554,4,True,GRID,8,5,28.067608562732026,-23.900032162502633,0.20606243646925737,1.2012305177133322,340.67690798878664,93.27151475856874,23.900920465462914,23.920741483642338,-1.0,1,0,0,-1,2,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.522066154926904
2026-06-17T13:55:43.419,412.912,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341658592224121,101.02110290527344,73.95845629524614,4,True,GRID,8,5,28.067608562732026,-23.900032162502633,0.20606243646925737,1.2012305177133322,340.67690798878664,93.28154830645951,23.900920465462914,23.920741483642338,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.522066154926904
2026-06-17T13:55:43.623,413.117,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341659545898438,101.02110290527344,74.0467501506469,4,True,GRID,8,5,28.167678602039718,-23.864942801926706,0.3061324757769482,1.2012305177133322,340.67690798878664,93.36984216186028,23.866906209895713,23.881722545232044,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.494219388480715
2026-06-17T13:55:43.824,413.317,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341659545898438,101.02110290527344,74.0467501506469,4,True,GRID,8,5,28.167678602039718,-23.864942801926706,0.3061324757769482,1.2012305177133322,340.67690798878664,93.36984216186028,23.866906209895713,23.881722545232044,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,25.700000762939453,-47.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,32.494219388480715
2026-06-17T13:55:44.029,413.522,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341660499572754,101.02111053466797,74.68690963060634,4,True,GRID,8,5,27.994610240474287,-23.050899168057267,0.1330641142115181,1.2012305177133322,340.67690798878664,94.01000164181971,23.051283229235505,23.075634549560142,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.6699102717725
2026-06-17T13:55:44.234,413.727,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34166145324707,101.02111053466797,74.94082191300156,4,True,GRID,8,5,28.094680280321075,-23.015809809018776,0.2331341540583059,1.2012305177133322,340.67690798878664,94.26391392421493,23.016990522192803,23.036160481103714,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.642024344360347
2026-06-17T13:55:44.437,413.93,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341662406921387,101.02111053466797,74.70692208487448,4,True,GRID,8,5,28.194750320167863,-22.980720449980282,0.3332041939050937,1.2012305177133322,340.67690798878664,94.03001409608783,22.98313593561544,22.997107646603315,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.61446952185105
2026-06-17T13:55:44.637,414.131,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341662406921387,101.02111053466797,75.03031788169623,4,True,GRID,8,5,28.194750320167863,-22.980720449980282,0.3332041939050937,1.2012305177133322,340.67690798878664,94.35340989290961,22.98313593561544,22.997107646603315,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.61446952185105
2026-06-17T13:55:44.839,414.333,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341663360595703,101.02111053466797,75.32867420502073,4,True,GRID,8,5,28.29482036001465,-22.945631090941788,0.43327423375188007,1.2012305177133322,340.67690798878664,94.65176621623408,22.949721408401185,22.958478195641405,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.587246670752908
2026-06-17T13:55:45.047,414.54,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341663360595703,101.02111053466797,75.32867420502073,4,True,GRID,8,5,28.29482036001465,-22.945631090941788,0.43327423375188007,1.2012305177133322,340.67690798878664,94.65176621623408,22.949721408401185,22.958478195641405,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.799999237060547,-41.099998474121094,39.0,0,0,8,13.34173583984375,101.02139282226562,31.587246670752908
2026-06-17T13:55:45.450,414.943,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341665267944336,101.0211181640625,75.975616062826,4,True,GRID,8,5,28.2218220415306,-22.096498107258487,0.3602759152678316,1.2012305177133322,340.67690798878664,95.29870807403938,22.099435000451933,22.112494497899444,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.100000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,30.73500020218185
2026-06-17T13:55:45.653,415.146,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341666221618652,101.0211181640625,76.63747505377859,4,True,GRID,8,5,28.321892081916488,-22.06140874975743,0.4603459556537164,1.2012305177133322,340.67690798878664,95.96056706499195,22.06621114787857,22.073845284921124,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-24.100000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,30.708096300020983
2026-06-17T13:55:45.854,415.347,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341666221618652,101.0211181640625,77.1386333539391,4,True,GRID,8,5,28.321892081916488,-22.06140874975743,0.4603459556537164,1.2012305177133322,340.67690798878664,96.46172536515246,22.06621114787857,22.073845284921124,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,30.708096300020983
2026-06-17T13:55:46.059,415.553,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341667175292969,101.02112579345703,77.1386333539391,4,True,GRID,8,5,28.148823725202952,-21.247365129724944,0.28727759894018073,1.2012305177133322,340.67690798878664,96.46172536515246,21.249307126932496,21.267012393168695,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,2.0,-20.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,29.882754796375934
2026-06-17T13:55:46.262,415.755,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341667175292969,101.02112579345703,76.47620062709623,4,True,GRID,8,5,28.148823725202952,-21.247365129724944,0.28727759894018073,1.2012305177133322,340.67690798878664,95.79929263830957,21.249307126932496,21.267012393168695,2.001499891281128,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,29.882754796375934
2026-06-17T13:55:46.465,415.958,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341668128967285,101.02112579345703,74.77852295794372,4,True,GRID,8,5,28.248893766127935,-21.21227577376132,0.3873476398651647,1.2012305177133322,340.67690798878664,94.10161496915708,21.215812067800055,21.227883316749875,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,29.855836221055867
2026-06-17T13:55:46.665,416.159,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341669082641602,101.02112579345703,72.54174528779126,4,True,GRID,8,5,28.348963807052918,-21.1771864177977,0.4874176807901473,1.2012305177133322,340.67690798878664,91.86483729900465,21.182794918747195,21.189212695140178,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,29.829270343886705
2026-06-17T13:55:46.869,416.363,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341669082641602,101.02113342285156,71.03409031153767,4,True,GRID,8,5,28.075825411031694,-20.39823215834115,0.2142792847689245,1.2012305177133322,340.67690798878664,90.35718232275104,20.399357607470485,20.422094179151618,2.4195001125335693,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,29.030510546377695
2026-06-17T13:55:47.270,416.763,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341670989990234,101.02113342285156,69.06978254775537,4,True,GRID,8,5,28.27596549395986,-20.32805344948878,0.41441936769708954,1.2012305177133322,340.67690798878664,88.39287455896874,20.332277306233927,20.34327435863729,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.899999618530273,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,28.97700536961702
2026-06-17T13:55:47.470,416.963,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34167194366455,101.02113342285156,68.62937878026212,4,True,GRID,8,5,28.376035535423938,-20.292964095062594,0.5144894091611698,1.2012305177133322,340.67690798878664,87.95247079147549,20.29948499631551,20.30458046705455,1.9264999628067017,1,0,0,-1,223563,0.0,0.0,0.0,94,25.0,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,28.950798345167012
2026-06-17T13:55:47.674,417.167,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341672897338867,101.0211410522461,69.13292081644296,4,True,GRID,8,5,28.202967183023198,-19.478920487329624,0.3414210567604286,1.2012305177133322,340.67690798878664,88.45601282765631,19.481912423828135,19.497887062398448,-1.0,1,0,0,39,0,0.0,0.0,0.0,94,25.0,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,28.124740401659167
2026-06-17T13:55:47.880,417.374,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341673851013184,101.0211410522461,70.1123221320986,4,True,GRID,8,5,28.303037225026376,-19.443831134440874,0.44149109876360737,1.2012305177133322,340.67690798878664,89.43541414331196,19.44884273099404,19.458667925501604,1.7489999532699585,1,0,0,39,0,0.0,0.0,0.0,94,25.0,-16.600000381469727,39.0,0,0,8,13.34173583984375,101.02139282226562,28.098538904658554
2026-06-17T13:55:48.084,417.578,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341673851013184,101.0211410522461,70.1123221320986,4,True,GRID,8,5,28.303037225026376,-19.443831134440874,0.44149109876360737,1.2012305177133322,340.67690798878664,89.43541414331196,19.44884273099404,19.458667925501604,1.7109999656677246,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-14.699999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,28.098538904658554
2026-06-17T13:55:48.289,417.782,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.3416748046875,101.0211410522461,71.27083149835948,4,True,GRID,8,5,28.403107267029558,-19.408741781552123,0.5415611407667869,1.2012305177133322,340.67690798878664,90.59392350957285,19.416295888046093,19.419948648846386,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,26.0,-14.699999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,28.072713531906498
2026-06-17T13:55:48.490,417.983,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.3416748046875,101.0211410522461,71.5854436719086,4,True,GRID,8,5,28.403107267029558,-19.408741781552123,0.5415611407667869,1.2012305177133322,340.67690798878664,90.90853568312195,19.416295888046093,19.419948648846386,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,26.0,-14.699999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,28.072713531906498
2026-06-17T13:55:48.695,418.188,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341675758361816,101.0211410522461,71.01941906520048,4,True,GRID,8,5,28.503177309032736,-19.37365242866337,0.6416311827699663,1.2012305177133322,340.67690798878664,90.34251107641387,19.38427452863163,19.38173222817562,1.465999960899353,1,0,0,0,0,0.0,0.0,0.0,94,26.0,-14.699999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,28.047265322386565
2026-06-17T13:55:48.895,418.388,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341675758361816,101.02114868164062,70.34350354493603,4,True,GRID,8,5,28.23003891678521,-18.59469817996891,0.3684927905224425,1.2012305177133322,340.67690798878664,89.66659555614939,18.598349048794788,18.6133349554962,1.434000015258789,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,27.246279816165956
2026-06-17T13:55:49.244,418.737,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341676712036133,101.02114868164062,70.34350354493603,4,True,GRID,8,5,28.33010895932749,-18.55960882861759,0.4685628330647205,1.2012305177133322,340.67690798878664,89.66659555614939,18.56552264278681,18.574064376802394,1.402999997138977,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,27.22047210405228
2026-06-17T13:55:49.499,418.993,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34167766571045,101.02114868164062,69.81093320478261,4,True,GRID,8,5,28.430179001869767,-18.52451947726628,0.5686328756069993,1.2012305177133322,340.67690798878664,89.13402521599596,18.53324486458966,18.535317297896146,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,27.19505340804003
2026-06-17T13:55:49.705,419.198,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341678619384766,101.02114868164062,68.81093886877939,4,True,GRID,8,5,28.530249044412045,-18.489430125914968,0.6687029181492765,1.2012305177133322,340.67690798878664,88.13403087999274,18.501518585614352,18.497097008605472,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,27.170024819951784
2026-06-17T13:55:49.912,419.405,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341678619384766,101.02114868164062,68.19266331492067,4,True,GRID,8,5,28.530249044412045,-18.489430125914968,0.6687029181492765,1.2012305177133322,340.67690798878664,87.51575532613401,18.501518585614352,18.497097008605472,-1.0,1,0,0,0,0,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,27.170024819951784
2026-06-17T13:55:50.309,419.803,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341679573059082,101.02115631103516,66.98861024727414,4,True,GRID,8,5,28.3571806968632,-17.67538653201895,0.495634570600429,1.2012305177133322,340.67690798878664,86.31170225848751,17.68233419783291,17.689464143900448,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,26.0,-15.199999809265137,39.0,0,0,8,13.34173583984375,101.02139282226562,26.342844932068992
2026-06-17T13:55:50.714,420.207,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341680526733398,101.02115631103516,65.00704942564838,4,True,GRID,8,5,28.457250739944577,-17.640297182205078,0.5957046136818069,1.2012305177133322,340.67690798878664,84.33014143686171,17.650352649827543,17.650686483087597,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,26.317860460894238
2026-06-17T13:55:50.919,420.413,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341681480407715,101.02115631103516,66.13241188386719,4,True,GRID,8,5,28.55732078302595,-17.605207832391198,0.6957746567631826,1.2012305177133322,340.67690798878664,85.45550389508054,17.61895130802859,17.612461937564216,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.0,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,26.293279938325554
2026-06-17T13:55:51.120,420.613,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341682434082031,101.02115631103516,67.55912911845613,4,True,GRID,8,5,28.657390826107328,-17.570118482577325,0.7958446998445591,1.2012305177133322,340.67690798878664,86.88222112966946,17.588133280086208,17.574794116348286,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,26.269104498311147
2026-06-17T13:55:51.330,420.823,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341682434082031,101.02115631103516,67.55912911845613,4,True,GRID,8,5,28.657390826107328,-17.570118482577325,0.7958446998445591,1.2012305177133322,340.67690798878664,86.88222112966946,17.588133280086208,17.574794116348286,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,26.269104498311147
2026-06-17T13:55:51.530,421.023,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341683387756348,101.02116394042969,66.89886156158018,4,True,GRID,8,5,28.48432248125398,-16.756074896368506,0.6227763549912092,1.2012305177133322,340.67690798878664,86.22195357279355,16.767644328320152,16.766056287842588,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,25.441183013274443
2026-06-17T13:55:51.733,421.226,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341683387756348,101.02116394042969,66.43697001895806,4,True,GRID,8,5,28.48432248125398,-16.756074896368506,0.6227763549912092,1.2012305177133322,340.67690798878664,85.76006203017141,16.767644328320152,16.766056287842588,-1.0,1,0,0,-1,22,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,25.441183013274443
2026-06-17T13:55:51.934,421.427,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341684341430664,101.02116394042969,66.61493059778275,4,True,GRID,8,5,28.584392524874456,-16.72098554809207,0.7228463986116855,1.2012305177133322,340.67690798878664,85.9380226089961,16.73660254100245,16.727827037169142,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-20.700000762939453,39.0,0,0,8,13.34173583984375,101.02139282226562,25.417081964910988
2026-06-17T13:55:52.134,421.627,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34168529510498,101.02116394042969,66.52628840273431,4,True,GRID,8,5,28.68446256849493,-16.68589619981563,0.8229164422321598,1.2012305177133322,340.67690798878664,85.84938041394764,16.70617620707736,16.690183997660817,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-19.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.39340088800765
2026-06-17T13:55:52.335,421.828,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.34168529510498,101.02116394042969,66.40678741301578,4,True,GRID,8,5,28.68446256849493,-16.68589619981563,0.8229164422321598,1.2012305177133322,340.67690798878664,85.72987942422913,16.70617620707736,16.690183997660817,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-19.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.39340088800765
2026-06-17T13:55:52.538,422.031,training_20260617_134850_grid,SAMPLE,Zigzag no path,0,13.341686248779297,101.02116394042969,66.40678741301578,4,True,GRID,8,5,28.784532612115406,-16.650806851539187,0.9229864858526347,1.2012305177133322,340.67690798878664,85.72987942422913,16.676368695262493,16.65313114456512,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,94,25.899999618530273,-19.799999237060547,39.0,0,0,8,13.34173583984375,101.02139282226562,25.370140958597716
