iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:49:41.618,44.309,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-34.77472653639351,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,7.00978947594632,1.1034470645579837,1.1945303193435672,-1.0,1,-85,84,43350,-24,0.0,0.0,0.0,81,26.0,-42.599998474121094,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:41.821,44.511,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-34.98402060803563,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,6.800495404304229,1.1034470645579837,1.1945303193435672,-1.0,1,-98,96,43406,-24,1.130400037765503,0.0,0.5652000188827515,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:42.025,44.715,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-34.98402060803563,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,6.800495404304229,1.1034470645579837,1.1945303193435672,-1.0,1,-142,141,43474,-24,1.0728000283241272,0.0,0.5364000141620636,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:42.229,44.919,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-35.32480606648424,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,6.459709945855593,1.1034470645579837,1.1945303193435672,-1.0,1,-142,141,43526,-24,1.0728000283241272,0.0,0.5364000141620636,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:42.430,45.12,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-35.25238215562001,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,6.532133856719838,1.1034470645579837,1.1945303193435672,-1.0,1,-142,141,38,0,1.0728000283241272,0.0,0.5364000141620636,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:42.633,45.324,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-34.725474042288546,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,7.0590419700512825,1.1034470645579837,1.1945303193435672,-1.0,1,-150,149,43794,-24,2.3903999090194703,0.0,1.1951999545097352,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:42.834,45.525,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341716766357422,101.02127838134766,-34.718363815362565,4,True,LINE,3,0,1.0974619267907024,0.11477257305850419,1.0974619267907024,2.2864656899807114,318.21548398766015,7.066152196977271,1.1034470645579837,1.1945303193435672,-1.0,1,-150,149,43794,-24,2.3903999090194703,0.0,1.1951999545097352,81,25.899999618530273,-11.800000190734863,38.0,0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:43.039,45.729,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341717720031738,101.02127075195312,-34.718363815362565,4,True,LINE,3,0,1.726559640375352,-0.4300719730869999,1.726559640375352,2.2864656899807114,318.21548398766015,7.066152196977271,1.779317311164035,0.7060146516451357,-1.0,1,-117,116,44219,-24,3.351599979400635,0.0,1.6740000128746033,81,25.799999237060547,-38.400001525878906,38.0,0,0,3,13.34170913696289,101.02128601074219,1.9069253540570883,0.832,4.071,1,1,1,USABLE,gps_jump
2026-06-17T15:49:43.244,45.934,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341717720031738,101.02127075195312,-34.913492074666074,4,True,LINE,3,0,1.726559640375352,-0.4300719730869999,1.726559640375352,2.2864656899807114,318.21548398766015,6.871023937673783,1.779317311164035,0.7060146516451357,-1.0,1,-117,116,-113,112,3.351599979400635,0.0,1.6740000128746033,81,0.0,0.9309999942779541,0.0,0,0,3,13.34170913696289,101.02128601074219,1.9069253540570883,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:43.448,46.139,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341718673706055,101.02127075195312,-34.46799298605199,4,True,LINE,3,0,1.8056318043159154,-0.35941173757632017,1.8056318043159154,2.2864656899807114,318.21548398766015,7.316523026287882,1.841054863350025,0.6003149376069137,-1.0,1,-117,116,-113,112,3.351599979400635,0.0,1.6740000128746033,81,25.0,0.9309999942779541,0.0,0,0,3,13.34170913696289,101.02128601074219,1.9621479401532587,0.106,0.519,0,1,1,GOOD,
2026-06-17T15:49:43.654,46.344,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341718673706055,101.02127075195312,-34.68448266198472,4,True,LINE,3,0,1.8056318043159154,-0.35941173757632017,1.8056318043159154,2.2864656899807114,318.21548398766015,7.100033350355147,1.841054863350025,0.6003149376069137,-1.0,1,-117,116,38,0,3.351599979400635,0.0,1.6740000128746033,81,25.0,0.9309999942779541,0.0,0,0,3,13.34170913696289,101.02128601074219,1.9621479401532587,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:43.877,46.567,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341718673706055,101.02127075195312,-33.69131510005692,4,True,LINE,3,0,1.8056318043159154,-0.35941173757632017,1.8056318043159154,2.2864656899807114,318.21548398766015,8.093200912282953,1.841054863350025,0.6003149376069137,-1.0,1,-79,78,44541,-24,1.6380000472068788,0.0,0.817199993133545,81,25.799999237060547,-38.400001525878906,38.0,0,0,3,13.34170913696289,101.02128601074219,1.9621479401532587,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:44.254,46.944,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341719627380371,101.02127075195312,-34.361646940674895,4,True,LINE,3,0,1.8847039682564786,-0.2887515020656405,1.8847039682564786,2.2864656899807114,318.21548398766015,7.422869071664934,1.9066951717321996,0.4947624806669553,-1.0,1,-79,78,44645,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.021429030199907,0.106,0.282,0,1,1,GOOD,
2026-06-17T15:49:44.457,47.147,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341719627380371,101.02127075195312,-33.265705522305915,4,True,LINE,3,0,1.8847039682564786,-0.2887515020656405,1.8847039682564786,2.2864656899807114,318.21548398766015,8.518810490033957,1.9066951717321996,0.4947624806669553,-1.0,1,-90,89,44694,-24,0.8856000244617462,0.0,0.4428000122308731,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.021429030199907,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:44.659,47.35,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341719627380371,101.02127075195312,-33.03343469429587,4,True,LINE,3,0,1.8847039682564786,-0.2887515020656405,1.8847039682564786,2.2864656899807114,318.21548398766015,8.751081318043987,1.9066951717321996,0.4947624806669553,1.7052500247955322,1,-90,89,44694,-24,0.8856000244617462,0.0,0.4428000122308731,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.021429030199907,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:44.862,47.552,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341719627380371,101.02127075195312,-31.6277476121614,4,True,LINE,3,0,1.8847039682564786,-0.2887515020656405,1.8847039682564786,2.2864656899807114,318.21548398766015,10.156768400178464,1.9066951717321996,0.4947624806669553,1.694000005722046,1,-90,89,44832,-24,0.8856000244617462,0.0,0.4428000122308731,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.021429030199907,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:45.067,47.758,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341720581054688,101.02127075195312,-31.85876510045874,4,True,LINE,3,0,1.9637761321970413,-0.2180912665549606,1.9637761321970413,2.2864656899807114,318.21548398766015,9.925750911881096,1.9758493105331492,0.3894770239985688,-1.0,1,-90,89,44832,-24,0.8856000244617462,0.0,0.4428000122308731,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.084422380710669,0.106,0.516,0,1,1,GOOD,
2026-06-17T15:49:45.268,47.958,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341720581054688,101.02127075195312,-31.85876510045874,4,True,LINE,3,0,1.9637761321970413,-0.2180912665549606,1.9637761321970413,2.2864656899807114,318.21548398766015,9.925750911881096,1.9758493105331492,0.3894770239985688,-1.0,1,-90,89,44832,-24,0.8856000244617462,0.0,0.4428000122308731,81,25.899999618530273,-18.899999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.084422380710669,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:45.469,48.159,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341720581054688,101.02127075195312,-32.71396625624687,4,True,LINE,3,0,1.9637761321970413,-0.2180912665549606,1.9637761321970413,2.2864656899807114,318.21548398766015,9.070549756092987,1.9758493105331492,0.3894770239985688,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.084422380710669,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:45.670,48.361,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341720581054688,101.02127075195312,-33.93430590996929,4,True,LINE,3,0,1.9637761321970413,-0.2180912665549606,1.9637761321970413,2.2864656899807114,318.21548398766015,7.850210102370568,1.9758493105331492,0.3894770239985688,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.084422380710669,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:45.875,48.565,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.02127075195312,-34.06027508883184,4,True,LINE,3,0,2.042848296137605,-0.14743103104428074,2.042848296137605,2.2864656899807114,318.21548398766015,7.7242409235080345,2.0481613876711706,0.28475488433946194,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.150801838911587,0.106,0.518,0,1,1,GOOD,
2026-06-17T15:49:46.079,48.77,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.0212631225586,-33.01976065557751,4,True,LINE,3,1,2.2864656899807114,-0.02105343058600963,0.0,8.063299580848911,68.62937772656517,-101.64913838214267,0.8221660108812372,8.885220927062175,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.834222941944789,0.825,4.04,1,1,1,USABLE,gps_jump
2026-06-17T15:49:46.283,48.973,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.0212631225586,-33.01976065557751,4,True,LINE,3,1,2.2864656899807114,-0.02105343058600963,0.0,8.063299580848911,68.62937772656517,-101.64913838214267,0.8221660108812372,8.885220927062175,1.718999981880188,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.834222941944789,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:46.484,49.174,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,-33.058723469697846,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-101.688101196263,0.7923638627662628,8.847364905277285,-1.0,1,-97,96,44982,-24,0.6767999768257141,0.0,0.33839998841285707,81,25.899999618530273,-17.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:49:46.689,49.38,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,-32.111844099775226,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-100.7412218263404,0.7923638627662628,8.847364905277285,-1.0,1,-100,99,45324,-24,1.6019999742507935,0.0,0.7992000102996827,81,25.899999618530273,-18.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:46.894,49.585,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,-31.621918045704792,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-100.25129577226996,0.7923638627662628,8.847364905277285,-1.0,1,-100,99,45324,-24,1.6019999742507935,0.0,0.7992000102996827,81,25.899999618530273,-18.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:47.103,49.794,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-33.70777585595665,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-102.33715358252181,0.7760248607955258,8.81062263200201,-1.0,1,-100,99,45324,-24,1.6019999742507935,0.0,0.7992000102996827,81,25.899999618530273,-18.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.508,0,1,1,GOOD,
2026-06-17T15:49:47.499,50.189,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-35.181167188238874,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-103.81054491480404,0.7760248607955258,8.81062263200201,-1.0,1,0,0,45602,-24,1.486799955368042,0.0,0.7452000081539154,81,25.899999618530273,-22.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:47.708,50.399,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-35.22077204014119,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-103.85014976670635,0.7760248607955258,8.81062263200201,-1.0,1,0,0,45618,-24,1.486799955368042,0.0,0.7452000081539154,81,25.899999618530273,-22.0,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:47.909,50.6,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-33.131024437157016,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-101.76040216372218,0.7760248607955258,8.81062263200201,-1.0,1,202,255,230,255,0.0,0.0,0.0,81,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:48.118,50.808,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-25.36622633206557,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-93.99560405863073,0.7760248607955258,8.81062263200201,-1.0,1,235,255,45694,-24,0.9792000532150269,0.0,0.48960002660751345,81,25.799999237060547,-10.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:48.516,51.206,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-16.095607156512678,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-84.72498488307784,0.7760248607955258,8.81062263200201,-1.0,1,254,255,46109,-24,3.1284000635147096,0.0,1.5623999476432802,81,25.799999237060547,-10.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:48.751,51.442,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,-4.799633267036374,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-73.42901099360154,0.7760248607955258,8.81062263200201,1.6944999694824219,1,254,255,254,253,3.1284000635147096,0.0,1.5623999476432802,81,25.799999237060547,-10.399999618530273,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:49.132,51.823,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,9.155615865402803,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-59.47376186116236,0.7923638627662628,8.847364905277285,1.7395000457763672,1,254,202,254,199,2.1851999759674072,0.0,1.0908000111579896,81,0.0,0.6069999933242798,0.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.278,0,1,0,BAD,battery_invalid
2026-06-17T15:49:49.337,52.027,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,12.548642109200866,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-56.0807356173643,0.7923638627662628,8.847364905277285,-1.0,1,254,201,46498,-24,1.0908000111579896,0.0,0.5471999824047089,81,25.100000381469727,-91.80000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:49.539,52.229,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,12.548642109200866,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-56.0807356173643,0.7923638627662628,8.847364905277285,-1.0,1,254,201,46498,-24,1.0908000111579896,0.0,0.5471999824047089,81,25.100000381469727,-91.80000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:49.745,52.435,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,11.499828996104974,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-57.129548730460186,0.7923638627662628,8.847364905277285,-1.0,1,254,201,-158,255,1.0908000111579896,0.0,0.5471999824047089,81,25.100000381469727,-91.80000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:49.950,52.64,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,12.143616160287342,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-56.48576156627783,0.7923638627662628,8.847364905277285,-1.0,1,254,201,0,1,1.0908000111579896,0.0,0.5471999824047089,81,38.0,0.0,0.7580000162124634,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:49:50.348,53.039,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,16.780436073644008,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-51.848941652921155,0.7760248607955258,8.81062263200201,-1.0,1,253,255,47058,-24,1.9944000720977784,0.0,0.9972000360488892,81,25.0,-82.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.266,0,1,1,GOOD,
2026-06-17T15:49:50.754,53.444,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,25.902606210228548,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-42.72677151633661,0.7923638627662628,8.847364905277285,-1.0,1,254,255,47291,-24,4.046399831771851,0.0,2.0231999158859253,81,25.0,-82.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.261,0,1,1,GOOD,
2026-06-17T15:49:50.958,53.649,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,29.607934316088983,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-39.021443410476195,0.7923638627662628,8.847364905277285,-1.0,1,254,253,47449,-24,0.7164000034332275,0.0,0.3563999980688095,81,25.100000381469727,-83.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:51.162,53.853,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,32.48931108916139,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-36.14006663740378,0.7923638627662628,8.847364905277285,-1.0,1,254,235,47490,-24,1.0908000111579896,0.0,0.5471999824047089,81,25.100000381469727,-83.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:51.558,54.249,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.0212631225586,32.445130010515165,4,True,LINE,3,1,2.2864656899807114,-0.02105343058600963,0.0,8.063299580848911,68.62937772656517,-36.18424771605001,0.8221660108812372,8.885220927062175,-1.0,1,138,139,47527,-24,0.47159999012947085,0.0,0.23399999141693115,81,25.100000381469727,-83.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.834222941944789,0.106,0.268,0,1,1,GOOD,
2026-06-17T15:49:51.764,54.454,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.0212631225586,32.445130010515165,4,True,LINE,3,1,2.2864656899807114,-0.02105343058600963,0.0,8.063299580848911,68.62937772656517,-36.18424771605001,0.8221660108812372,8.885220927062175,-1.0,1,138,139,-255,255,0.47159999012947085,0.0,0.23399999141693115,81,25.100000381469727,-83.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.834222941944789,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:51.967,54.658,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341721534729004,101.0212631225586,33.96394210077798,4,True,LINE,3,1,2.2864656899807114,-0.02105343058600963,0.0,8.063299580848911,68.62937772656517,-34.66543562578718,0.8221660108812372,8.885220927062175,-1.0,1,138,139,-255,255,0.47159999012947085,0.0,0.23399999141693115,81,25.100000381469727,-83.5999984741211,38.0,0,0,3,13.34170913696289,101.02128601074219,2.834222941944789,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:52.169,54.86,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.34172248840332,101.0212631225586,36.60487230940384,4,True,LINE,3,1,2.2864656899807114,-0.11980590250197241,0.0,8.063299580848911,68.62937772656517,-32.02450541716132,0.7923638627662628,8.847364905277285,-1.0,1,-84,84,1,1,4.161600065231323,0.0,2.0808000326156617,81,0.0,1.0670000314712524,0.0,0,0,3,13.34170913696289,101.02128601074219,2.8872897520409997,0.106,0.525,0,1,0,BAD,battery_invalid
2026-06-17T15:49:52.374,55.065,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,38.00580557987599,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-30.623572146689185,0.7760248607955258,8.81062263200201,-1.0,1,-84,84,38,0,4.161600065231323,0.0,2.0808000326156617,81,0.0,1.0670000314712524,0.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-17T15:49:52.575,55.265,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341723442077637,101.0212631225586,44.05522899567541,4,True,LINE,3,1,2.2864656899807114,-0.21855837441793508,0.0,8.063299580848911,68.62937772656517,-24.57414873088976,0.7760248607955258,8.81062263200201,-1.0,1,254,247,48415,-24,3.93480019569397,0.0,1.9656000137329102,81,24.899999618530273,-113.80000305175781,38.0,0,0,3,13.34170913696289,101.02128601074219,2.9432218896680418,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:52.779,55.47,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341724395751953,101.0212631225586,44.05522899567541,4,True,LINE,3,1,2.2864656899807114,-0.3173108463338978,0.0,8.063299580848911,68.62937772656517,-24.57414873088976,0.7740020866334234,8.775008097542997,-1.0,1,254,215,48621,-24,4.33079981803894,0.0,2.163600039482117,81,25.200000762939453,-69.0,38.0,0,0,3,13.34170913696289,101.02128601074219,3.0018591944637563,0.106,0.518,0,1,1,GOOD,
2026-06-17T15:49:52.983,55.674,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341724395751953,101.0212631225586,53.22157167316972,4,True,LINE,3,1,2.2864656899807114,-0.3173108463338978,0.0,8.063299580848911,68.62937772656517,-15.407806053395461,0.7740020866334234,8.775008097542997,-1.0,1,254,215,48621,-24,4.33079981803894,0.0,2.163600039482117,81,25.200000762939453,-69.0,38.0,0,0,3,13.34170913696289,101.02128601074219,3.0018591944637563,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:49:53.185,55.875,training_20260617_154857_line,SAMPLE,gps_bad_follow,0,13.341724395751953,101.0212631225586,59.898832907665884,4,True,LINE,3,1,2.2864656899807114,-0.3173108463338978,0.0,8.063299580848911,68.62937772656517,-8.73054481889929,0.7740020866334234,8.775008097542997,-1.0,1,254,215,48621,-24,4.33079981803894,0.0,2.163600039482117,81,25.200000762939453,-69.0,38.0,0,0,3,13.34170913696289,101.02128601074219,3.0018591944637563,0.0,0.0,0,1,1,GOOD,
