iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:45:46.984,64.67,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,67.42564673150657,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-169.9134405483506,0.7822273229882422,2.244951852086109,1.7890000343322754,1,-95,94,-1,-23,0.0,0.0,0.0,82,26.0,-44.400001525878906,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:47.189,64.875,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,65.44546560809316,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-171.89362167176398,0.7822273229882422,2.244951852086109,-1.0,1,-95,94,-1,-23,0.0,0.0,0.0,82,26.0,-44.400001525878906,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:47.595,65.281,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,64.31376473432458,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-173.02532254553256,0.7822273229882422,2.244951852086109,-1.0,1,-95,94,-1,-23,0.0,0.0,0.0,82,26.0,-44.400001525878906,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:47.992,65.678,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,64.13648034422772,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-173.20260693562943,0.7822273229882422,2.244951852086109,-1.0,1,-95,94,-1,-23,0.0,0.0,0.0,82,25.0,-44.400001525878906,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:48.198,65.884,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,63.334513682830675,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-174.00457359702648,0.7822273229882422,2.244951852086109,1.2669999599456787,1,-244,245,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.899999618530273,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:48.399,66.085,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,62.846319081714846,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-174.4927681981423,0.7822273229882422,2.244951852086109,1.2684999704360962,1,-250,250,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.899999618530273,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:48.602,66.289,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341719627380371,101.02119445800781,63.0943027599105,4,True,LINE,8,4,23.942353154697308,0.46409711413427496,0.6296772613661618,2.82613412752396,237.33908727985715,-174.24478451994665,0.7822273229882422,2.244951852086109,-1.0,1,-250,250,-1,-23,0.0,0.0,0.0,82,25.600000381469727,-24.899999618530273,37.0,0,0,8,13.34168815612793,101.0212173461914,4.287012267170905,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:48.809,66.496,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341720581054688,101.02119445800781,63.09923415649125,4,True,LINE,8,4,23.885124937194313,0.5533731305894122,0.5724490438631668,2.82613412752396,237.33908727985715,-174.2398531233659,0.7961907619899771,2.320628833937875,1.2035000324249268,1,-155,154,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-68.5999984741211,37.0,0,0,8,13.34168815612793,101.0212173461914,4.374003617531124,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:45:49.403,67.089,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341721534729004,101.02120208740234,67.21016109338184,4,True,LINE,8,3,23.156154858131657,0.21604916585100817,9.365418513236582,9.521939548436071,243.76328781188627,-176.55312671850442,9.367910181579424,0.2667884425675758,-1.0,1,0,255,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-68.5999984741211,37.0,0,0,8,13.34168815612793,101.0212173461914,4.062137397382765,0.832,2.179,1,1,1,USABLE,gps_jump
2026-06-17T15:45:49.607,67.293,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172248840332,101.02120208740234,72.20382167860488,4,True,LINE,8,3,23.109274951993743,0.31116777808420176,9.318538607098667,9.521939548436071,243.76328781188627,-171.55946613328138,9.32373246924783,0.37174900686393286,-1.0,1,-56,208,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-68.5999984741211,37.0,0,0,8,13.34168815612793,101.0212173461914,4.15925171394282,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:45:49.807,67.494,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172248840332,101.02120208740234,76.04611727543887,4,True,LINE,8,3,23.109274951993743,0.31116777808420176,9.318538607098667,9.521939548436071,243.76328781188627,-167.71717053644738,9.32373246924783,0.37174900686393286,-1.0,1,-56,208,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-68.5999984741211,37.0,0,0,8,13.34168815612793,101.0212173461914,4.15925171394282,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:50.012,67.698,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341723442077637,101.02120208740234,76.04611727543887,4,True,LINE,8,3,23.06239504585583,0.4062863903173954,9.271658700960753,9.521939548436071,243.76328781188627,-167.71717053644738,9.280556217062552,0.4771887751260965,-1.0,1,-159,171,-167,172,0.0,0.0,0.0,82,25.799999237060547,-29.700000762939453,37.0,0,0,8,13.34168815612793,101.0212173461914,4.256792214407733,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:45:50.214,67.9,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341723442077637,101.02120208740234,76.79218566866854,4,True,LINE,8,3,23.06239504585583,0.4062863903173954,9.271658700960753,9.521939548436071,243.76328781188627,-166.97110214321773,9.280556217062552,0.4771887751260965,-1.0,1,-172,176,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-29.700000762939453,37.0,0,0,8,13.34168815612793,101.0212173461914,4.256792214407733,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:50.619,68.305,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341723442077637,101.02120208740234,78.98721722261388,4,True,LINE,8,3,23.06239504585583,0.4062863903173954,9.271658700960753,9.521939548436071,243.76328781188627,-164.7760705892724,9.280556217062552,0.4771887751260965,-1.0,1,-185,184,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-29.700000762939453,37.0,0,0,8,13.34168815612793,101.0212173461914,4.256792214407733,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:50.823,68.51,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341724395751953,101.02120208740234,79.66662296954422,4,True,LINE,8,3,23.015515139717913,0.501405002550589,9.224778794822837,9.521939548436071,243.76328781188627,-164.09666484234205,9.238395466204931,0.5828477349134198,-1.0,1,-185,184,-209,209,0.0,0.0,0.0,82,25.799999237060547,-29.700000762939453,37.0,0,0,8,13.34168815612793,101.0212173461914,4.354730260915551,0.106,0.517,0,1,1,GOOD,
2026-06-17T15:45:51.023,68.71,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341724395751953,101.02120971679688,79.66662296954422,4,True,LINE,8,3,22.275103418461367,0.1364877971896867,8.48436707356629,9.521939548436071,243.76328781188627,-164.09666484234205,8.485464840407829,1.0465111166554404,-1.0,1,-185,184,-209,209,0.0,0.0,0.0,82,25.799999237060547,-29.700000762939453,37.0,0,0,8,13.34168815612793,101.0212173461914,4.113338402246146,0.825,4.12,1,1,1,USABLE,gps_jump
2026-06-17T15:45:51.224,68.91,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172534942627,101.02120971679688,80.5342482394326,4,True,LINE,8,3,22.228223513784823,0.23160641014312686,8.437487168889746,9.521939548436071,243.76328781188627,-163.22903957245367,8.440665332448532,1.1089086622774273,1.7015000581741333,1,-162,161,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-37.599998474121094,37.0,0,0,8,13.34168815612793,101.0212173461914,4.2172786320254705,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:45:51.429,69.115,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172534942627,101.02120971679688,80.05600522393748,4,True,LINE,8,3,22.228223513784823,0.23160641014312686,8.437487168889746,9.521939548436071,243.76328781188627,-163.70728258794878,8.440665332448532,1.1089086622774273,-1.0,1,-162,161,37,0,0.0,0.0,0.0,82,25.799999237060547,-37.599998474121094,37.0,0,0,8,13.34168815612793,101.0212173461914,4.2172786320254705,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:51.632,69.318,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34172534942627,101.02120971679688,75.02063267345316,4,True,LINE,8,3,22.228223513784823,0.23160641014312686,8.437487168889746,9.521939548436071,243.76328781188627,-168.74265513843312,8.440665332448532,1.1089086622774273,-1.0,1,-222,-34,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-37.599998474121094,37.0,0,0,8,13.34168815612793,101.0212173461914,4.2172786320254705,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:51.832,69.519,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341726303100586,101.02120971679688,70.51462710440153,4,True,LINE,8,3,22.18134360910828,0.32672502309656815,8.390607264213202,9.521939548436071,243.76328781188627,-173.24866070748476,8.39696608918869,1.177566081903579,-1.0,1,-188,34,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-28.100000381469727,37.0,0,0,8,13.34168815612793,101.0212173461914,4.321321078197004,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:45:52.046,69.733,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341726303100586,101.02120971679688,70.51462710440153,4,True,LINE,8,3,22.18134360910828,0.32672502309656815,8.390607264213202,9.521939548436071,243.76328781188627,-173.24866070748476,8.39696608918869,1.177566081903579,-1.0,1,-188,34,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-28.100000381469727,37.0,0,0,8,13.34168815612793,101.0212173461914,4.321321078197004,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:52.250,69.936,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341727256774902,101.0212173461914,69.6443244003585,4,True,LINE,8,3,21.3940519875593,0.05692643284984948,7.603315642664224,9.521939548436071,243.76328781188627,-174.11896341152777,7.60352874530895,1.9194682274887307,3.180999994277954,1,-156,152,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-28.100000381469727,37.0,0,0,8,13.34168815612793,101.0212173461914,4.3477935718793,0.832,4.081,1,1,1,USABLE,gps_jump
2026-06-17T15:45:52.452,70.138,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341727256774902,101.0212173461914,69.40713925124064,4,True,LINE,8,3,21.3940519875593,0.05692643284984948,7.603315642664224,9.521939548436071,243.76328781188627,-174.35614856064564,7.60352874530895,1.9194682274887307,-1.0,1,-147,143,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-28.100000381469727,37.0,0,0,8,13.34168815612793,101.0212173461914,4.3477935718793,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:52.652,70.339,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341728210449219,101.0212173461914,69.24399335272571,4,True,LINE,8,3,21.34717208434413,0.1520450465235377,7.556435739449054,9.521939548436071,243.76328781188627,-174.51929445916056,7.557965253994974,1.9713758718021401,-1.0,1,-140,137,-1,-23,0.0,0.0,0.0,82,25.799999237060547,-28.100000381469727,37.0,0,0,8,13.34168815612793,101.0212173461914,4.453837317534892,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:45:52.854,70.54,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341729164123535,101.0212173461914,69.52490537291,4,True,LINE,8,3,21.300292181128956,0.24716366019722555,7.50955583623388,9.521939548436071,243.76328781188627,-174.23838243897626,7.513622211186588,2.0275053468471795,1.7704999446868896,1,-140,138,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.799999237060547,37.0,0,0,8,13.34168815612793,101.0212173461914,4.559881063190485,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:45:53.059,70.745,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341729164123535,101.0212173461914,69.25329607037527,4,True,LINE,8,3,21.300292181128956,0.24716366019722555,7.50955583623388,9.521939548436071,243.76328781188627,-174.509991741511,7.513622211186588,2.0275053468471795,-1.0,1,-140,138,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.799999237060547,37.0,0,0,8,13.34168815612793,101.0212173461914,4.559881063190485,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:53.267,70.954,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341730117797852,101.0212173461914,69.25329607037527,4,True,LINE,8,3,21.253412277913785,0.3422822738709134,7.4626759330187085,9.521939548436071,243.76328781188627,-174.509991741511,7.470521349695943,2.0875161285723016,-1.0,1,-146,145,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.799999237060547,37.0,0,0,8,13.34168815612793,101.0212173461914,4.665924808846077,0.106,0.507,0,1,1,GOOD,
2026-06-17T15:45:53.469,71.156,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341731071472168,101.02122497558594,69.1093156826714,4,True,LINE,8,3,20.466120663671674,0.07248368722543504,6.675384318776596,9.521939548436071,243.76328781188627,-174.65397212921488,6.675777833951806,2.8474779183760193,2.4744999408721924,1,-147,145,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.799999237060547,37.0,0,0,8,13.34168815612793,101.0212173461914,4.842835754421697,0.832,4.119,1,1,1,USABLE,gps_jump
2026-06-17T15:45:53.679,71.365,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341731071472168,101.02122497558594,69.7585251632811,4,True,LINE,8,3,20.466120663671674,0.07248368722543504,6.675384318776596,9.521939548436071,243.76328781188627,-174.00476264860515,6.675777833951806,2.8474779183760193,2.2844998836517334,1,-147,145,-143,142,0.0,0.0,0.0,82,25.899999618530273,-21.799999237060547,37.0,0,0,8,13.34168815612793,101.0212173461914,4.842835754421697,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:53.881,71.567,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341732025146484,101.02122497558594,69.12123436277307,4,True,LINE,8,3,20.419240761917873,0.16760230161937056,6.628504417022795,9.521939548436071,243.76328781188627,-174.6420534491132,6.630622997727953,2.8982852243049355,2.2249999046325684,1,-147,145,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.0,37.0,0,0,8,13.34168815612793,101.0212173461914,4.947360736488523,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:45:54.094,71.781,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341732025146484,101.02122497558594,69.1728637627092,4,True,LINE,8,3,20.419240761917873,0.16760230161937056,6.628504417022795,9.521939548436071,243.76328781188627,-174.59042404917707,6.630622997727953,2.8982852243049355,2.1989998817443848,1,-137,136,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.0,37.0,0,0,8,13.34168815612793,101.0212173461914,4.947360736488523,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:54.480,72.167,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3417329788208,101.02123260498047,69.0178867704416,4,True,LINE,8,3,19.631949152059878,-0.10219628286536436,5.841212807164801,9.521939548436071,243.76328781188627,-174.74540104144467,5.84210673805414,3.6821452368653196,1.7400000095367432,1,-136,135,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.0,37.0,0,0,8,13.34168815612793,101.0212173461914,5.250363004868879,0.832,2.155,1,1,1,USABLE,gps_jump
2026-06-17T15:45:54.682,72.369,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341733932495117,101.02123260498047,68.29143468050822,4,True,LINE,8,3,19.58506925176745,-0.0070776677511811366,5.794332906872372,9.521939548436071,243.76328781188627,-175.47185313137805,5.794337229489222,3.7276133619255023,1.9459999799728394,1,-136,134,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-21.0,37.0,0,0,8,13.34168815612793,101.0212173461914,5.35113192618538,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:45:54.883,72.569,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341733932495117,101.02123260498047,68.62952221423468,4,True,LINE,8,3,19.58506925176745,-0.0070776677511811366,5.794332906872372,9.521939548436071,243.76328781188627,-175.13376559765157,5.794337229489222,3.7276133619255023,1.746500015258789,1,-136,134,38,0,0.0,0.0,0.0,82,25.899999618530273,-21.0,37.0,0,0,8,13.34168815612793,101.0212173461914,5.35113192618538,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:55.090,72.776,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341734886169434,101.02123260498047,68.7157055411819,4,True,LINE,8,3,19.538189351475022,0.08804094736300172,5.747453006579945,9.521939548436071,243.76328781188627,-175.04758227070437,5.7481272838427495,3.7755131781820688,1.7519999742507935,1,-133,132,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,5.452100939268317,0.106,0.512,0,1,1,GOOD,
2026-06-17T15:45:55.294,72.981,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341734886169434,101.02123260498047,68.7157055411819,4,True,LINE,8,3,19.538189351475022,0.08804094736300172,5.747453006579945,9.521939548436071,243.76328781188627,-175.04758227070437,5.7481272838427495,3.7755131781820688,1.7755000591278076,1,-133,132,-1,-2,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,5.452100939268317,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:55.498,73.185,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.34173583984375,101.021240234375,69.46991551990222,4,True,LINE,8,3,18.750897747462517,-0.18175763424074062,4.96016140256744,9.521939548436071,243.76328781188627,-174.29337229198404,4.963490402642539,4.565397678025085,-1.0,1,-133,132,-1,-2,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,5.851970453873253,0.832,4.074,1,1,1,USABLE,gps_jump
2026-06-17T15:45:55.707,73.393,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341736793518066,101.021240234375,70.26378157694363,4,True,LINE,8,3,18.704017848631462,-0.08663901840630896,4.9132815037363855,9.521939548436071,243.76328781188627,-173.49950623494266,4.914045324828463,4.609472358156481,-1.0,1,-141,140,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,5.948220830135493,0.106,0.51,0,1,1,GOOD,
2026-06-17T15:45:55.907,73.593,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341736793518066,101.021240234375,70.56030057938139,4,True,LINE,8,3,18.704017848631462,-0.08663901840630896,4.9132815037363855,9.521939548436071,243.76328781188627,-173.20298723250488,4.914045324828463,4.609472358156481,-1.0,1,-141,140,38,0,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,5.948220830135493,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:45:56.108,73.795,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.341737747192383,101.021240234375,70.76029534846855,4,True,LINE,8,3,18.657137949800408,0.008479597428121962,4.866401604905329,9.521939548436071,243.76328781188627,-173.00299246341774,4.866408992655437,4.65554566454737,-1.0,1,-141,140,38,0,0.0,0.0,0.0,82,25.899999618530273,-18.299999237060547,38.0,0,0,8,13.34168815612793,101.0212173461914,6.044798958368702,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:45:56.309,73.995,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3417387008667,101.021240234375,71.11398986444848,4,True,LINE,8,3,18.61025805096935,0.10359821326255288,4.819521706074273,9.521939548436071,243.76328781188627,-172.6492979474378,4.82063502716315,4.703558865449471,-1.0,1,-126,124,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-18.399999618530273,38.0,0,0,8,13.34168815612793,101.0212173461914,6.141689376883061,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:45:56.512,74.199,training_20260617_154442_line,SAMPLE,path_follow_clean,0,13.3417387008667,101.02124786376953,71.11398986444848,4,True,LINE,8,3,17.869846351633395,-0.26131898129462794,4.079110006738318,9.521939548436071,243.76328781188627,-172.6492979474378,4.087471841744912,5.449099145075742,-1.0,1,-126,124,-1,-23,0.0,0.0,0.0,82,25.899999618530273,-18.399999618530273,38.0,0,0,8,13.34168815612793,101.0212173461914,6.518432945544677,0.825,4.055,1,1,1,USABLE,gps_jump
