iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:54:36.684,28.168,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.02135467529297,-107.0234635389804,4,True,LINE,3,1,10.349765270829621,0.7246631552017114,8.063299580848911,8.063299580848911,68.62937772656517,-175.65284126554556,9.55063701611418,1.6297755937448262,2.190500020980835,1,-255,220,-255,210,0.0,0.0,0.0,79,25.899999618530273,-18.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,8.661868903991907,0.106,0.528,0,1,1,GOOD,
2026-06-17T15:54:36.886,28.37,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174919128418,101.02135467529297,-109.03423024949713,4,True,LINE,3,1,10.349765270829621,0.7246631552017114,8.063299580848911,8.063299580848911,68.62937772656517,-177.66360797606228,9.55063701611418,1.6297755937448262,2.193000078201294,1,-198,69,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-40.20000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,8.661868903991907,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:37.094,28.578,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-112.6379405084334,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,178.73268176500142,8.731419694060424,0.8359684893488651,-1.0,1,-198,69,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-40.20000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.832,3.993,1,1,1,USABLE,gps_jump
2026-06-17T15:54:37.299,28.783,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-112.96011370139374,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,178.41050857204107,8.731419694060424,0.8359684893488651,2.140000104904175,1,-198,69,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-40.20000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:37.500,28.984,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341748237609863,101.02134704589844,-112.96011370139374,4,True,LINE,3,1,10.349765270829621,0.5226207777023496,8.063299580848911,8.063299580848911,68.62937772656517,178.41050857204107,8.731419694060424,0.8359684893488651,-1.0,1,-124,176,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-40.20000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,7.906405924553582,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:37.702,29.186,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-111.60403428320107,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,179.76658799023375,8.699342601523902,0.8734319085693545,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-40.20000076293945,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:54:37.904,29.388,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341747283935547,101.02134704589844,-107.28305853876508,4,True,LINE,3,1,10.349765270829621,0.6213732561488747,8.063299580848911,8.063299580848911,68.62937772656517,-175.91243626533026,8.699342601523902,0.8734319085693545,-1.0,1,-63,255,62752,-24,0.0,0.0,0.0,79,25.700000762939453,-28.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.848591431623283,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:38.107,29.591,training_20260617_155408_line,SAMPLE,slip_turn,0,13.34174633026123,101.0213394165039,-104.8661414594427,4,True,LINE,3,1,10.156248084551894,0.41933087686845166,7.869782394571184,8.063299580848911,68.62937772656517,-173.49551918600787,7.880946219978778,0.4618303683494084,-1.0,1,-255,-158,62752,-24,0.0,0.0,0.0,79,25.700000762939453,-28.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.105729974823753,0.832,4.09,1,1,1,USABLE,gps_jump
2026-06-17T15:54:38.309,29.793,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-110.74500139128857,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,-179.37437911785372,7.848258800497418,0.5677220924996831,-1.0,1,-255,-158,-24,0,0.0,0.0,0.0,79,-28.299999237060547,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.106,0.526,0,1,0,BAD,battery_invalid
2026-06-17T15:54:38.512,29.996,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-110.74500139128857,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,-179.37437911785372,7.848258800497418,0.5677220924996831,-1.0,1,-255,-158,-24,0,0.0,0.0,0.0,79,-28.299999237060547,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:38.713,30.197,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-121.69761953675422,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,169.6730027366806,7.848258800497418,0.5677220924996831,-1.0,1,-255,-248,62752,-24,0.0,0.0,0.0,79,25.700000762939453,-28.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:38.919,30.403,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341745376586914,101.0213394165039,-128.21450792953848,4,True,LINE,3,1,10.117605826458025,0.5180833547212882,7.831140136477314,8.063299580848911,68.62937772656517,163.15611434389632,7.848258800497418,0.5677220924996831,-1.0,1,-255,-248,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-59.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,7.044537767339204,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:39.323,30.807,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341744422912598,101.0213394165039,-124.24257534225764,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,167.1280469311772,7.816873392153536,0.673661644655552,-1.0,1,-255,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-59.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.106,0.263,0,1,1,GOOD,
2026-06-17T15:54:39.524,31.008,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341744422912598,101.0213394165039,-124.24257534225764,4,True,LINE,3,1,10.078963568364156,0.616835832574126,7.792497878383445,8.063299580848911,68.62937772656517,167.1280469311772,7.816873392153536,0.673661644655552,-1.0,1,-255,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-59.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.984419574153129,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:39.727,31.211,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341743469238281,101.0213394165039,-125.52559905708786,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,165.845023216347,7.786805738575731,0.7796295278099489,-1.0,1,-255,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-59.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.106,0.522,0,1,1,GOOD,
2026-06-17T15:54:39.932,31.416,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341743469238281,101.0213394165039,-134.5499864979672,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,156.82063577546762,7.786805738575731,0.7796295278099489,-1.0,1,-255,255,62752,-24,0.0,0.0,0.0,79,25.200000762939453,-59.900001525878906,40.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:40.333,31.817,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341743469238281,101.0213394165039,-152.82501822617175,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,138.54560404726305,7.786805738575731,0.7796295278099489,-1.0,1,-255,-109,62752,-24,0.0,0.0,0.0,79,25.5,-74.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:40.534,32.018,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341743469238281,101.0213394165039,-152.82501822617175,4,True,LINE,3,1,10.040321310270286,0.7155883104269625,7.753855620289576,8.063299580848911,68.62937772656517,138.54560404726305,7.786805738575731,0.7796295278099489,-1.0,1,-204,255,62752,-24,0.0,0.0,0.0,79,25.5,-74.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.925403365302537,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:54:40.738,32.222,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341742515563965,101.0213394165039,-150.12095999414203,4,True,LINE,3,1,10.001679052176417,0.8143407882797992,7.715213362195705,8.063299580848911,68.62937772656517,141.2496622792928,7.758071161291274,0.8856155722273862,-1.0,1,-204,255,62752,-24,0.0,0.0,0.0,79,25.5,-74.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.867517550648075,0.106,0.519,0,1,1,GOOD,
2026-06-17T15:54:40.942,32.426,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341742515563965,101.02133178710938,-148.97015508126492,4,True,LINE,3,1,9.23298107652273,0.5135459281781001,6.946515386542019,8.063299580848911,68.62937772656517,142.4004671921699,6.965472377076326,1.229201565433759,-1.0,1,-204,255,62752,-2,0.0,0.0,0.0,79,25.5,-74.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.189097925249039,0.825,4.047,1,1,1,USABLE,gps_jump
2026-06-17T15:54:41.148,32.632,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-159.42359568142936,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,131.9470265920055,6.934956414792796,1.3076390115230299,-1.0,1,-204,255,62752,-24,0.0,0.0,0.0,79,25.5,-74.9000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.106,0.514,0,1,1,GOOD,
2026-06-17T15:54:41.350,32.834,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341741561889648,101.02133178710938,-173.59774085082321,4,True,LINE,3,1,9.194338816911658,0.6122984054372494,6.907873126930947,8.063299580848911,68.62937772656517,117.77288142261159,6.934956414792796,1.3076390115230299,1.7000000476837158,1,-204,255,-255,-254,0.0,0.0,0.0,79,0.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,6.126092488826535,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:54:41.553,33.037,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,174.60411458351123,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,105.97473685694604,6.905934119749731,1.3897458877199045,-1.0,1,-255,-254,62752,-24,0.0,0.0,0.0,79,25.100000381469727,-93.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.106,0.521,0,1,1,GOOD,
2026-06-17T15:54:41.754,33.238,training_20260617_155408_line,SAMPLE,slip_turn,0,13.341740608215332,101.02133178710938,174.60411458351123,4,True,LINE,3,1,9.155696557300587,0.711050882696398,6.869230867319876,8.063299580848911,68.62937772656517,105.97473685694604,6.905934119749731,1.3897458877199045,-1.0,1,-255,-254,62752,-2,0.0,0.0,0.0,79,25.100000381469727,-93.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,6.064286914961818,0.0,0.0,0,1,1,GOOD,
