iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T13:46:46.041,49.111,training_20260617_134556_grid,SAMPLE,Good line,0,13.341706275939941,101.02130889892578,-18.196289892358045,4,True,GRID,8,1,8.913309728711893,-1.1138008354658993,0.23728937504608344,1.2012305288130924,340.6769064789184,1.1268036287235645,1.1387969742646389,1.4730019730295187,2.9649999141693115,1,0,0,-1,34901,0.0,0.0,1.130400037765503,99,25.899999618530273,-28.0,36.0,0,0,8,13.34173583984375,101.02139282226562,9.656758657827751
2026-06-17T13:46:46.243,49.313,training_20260617_134556_grid,SAMPLE,Good line,0,13.341707229614258,101.02130889892578,-18.620053611485854,4,True,GRID,8,1,9.0133797811314,-1.078711512283128,0.3373594274655914,1.2012305288130924,340.6769064789184,0.7030399095957591,1.1302344491440992,1.3819883397347559,-1.0,1,0,0,-1,35013,0.0,0.0,1.130400037765503,99,25.899999618530273,-28.0,36.0,0,0,8,13.34173583984375,101.02139282226562,9.621175895623454
2026-06-17T13:46:46.449,49.519,training_20260617_134556_grid,SAMPLE,Good line,0,13.341708183288574,101.02130889892578,-18.572133004269045,4,True,GRID,8,1,9.113449833550908,-1.0436221891003565,0.4374294798850992,1.2012305288130924,340.6769064789184,0.7509605168125404,1.1315881863359873,1.2932669027552417,1.965499997138977,1,0,0,-1,3506,0.0,0.0,1.130400037765503,99,25.899999618530273,-28.0,36.0,0,0,8,13.34173583984375,101.02139282226562,9.586634133287118
2026-06-17T13:46:46.654,49.724,training_20260617_134556_grid,SAMPLE,Good line,0,13.34170913696289,101.02130889892578,-18.910252981394063,4,True,GRID,8,1,9.213519885970415,-1.008532865917585,0.5374995323046069,1.2012305288130924,340.6769064789184,0.4128405396875223,1.1428229472948157,1.2073430930546543,2.503999948501587,1,0,0,-1,35256,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.553144662804538
2026-06-17T13:46:46.854,49.924,training_20260617_134556_grid,SAMPLE,Good line,0,13.34170913696289,101.02130889892578,-18.756500300535198,4,True,GRID,8,1,9.213519885970415,-1.008532865917585,0.5374995323046069,1.2012305288130924,340.6769064789184,0.5665932205463946,1.1428229472948157,1.2073430930546543,-1.0,1,0,0,-1,35359,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.553144662804538
2026-06-17T13:46:47.059,50.129,training_20260617_134556_grid,SAMPLE,Good line,0,13.341710090637207,101.02130889892578,-18.756500300535198,4,True,GRID,8,1,9.313589938389924,-0.9734435427348134,0.6375695847241147,1.2012305288130924,340.6769064789184,0.5665932205463946,1.1636525711127805,1.124858195025826,-1.0,1,0,0,-1,35359,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.520718588605657
2026-06-17T13:46:47.464,50.533,training_20260617_134556_grid,SAMPLE,Good line,0,13.341711044311523,101.02130889892578,-18.655157368725135,4,True,GRID,8,1,9.413659990809432,-0.9383542195520417,0.7376396371436225,1.2012305288130924,340.6769064789184,0.6679361523564467,1.1935748303464249,1.0466255899184174,-1.0,1,0,0,-1,35536,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.489366811877236
2026-06-17T13:46:47.664,50.734,training_20260617_134556_grid,SAMPLE,Good line,0,13.34171199798584,101.02130889892578,-18.933849577429164,4,True,GRID,8,1,9.51373004322894,-0.9032648963692701,0.8377096895631302,1.2012305288130924,340.6769064789184,0.3892439436524455,1.231927350536932,0.9736708088531395,-1.0,1,0,0,-1,35536,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.459100014762411
2026-06-17T13:46:47.872,50.942,training_20260617_134556_grid,SAMPLE,Good line,0,13.34171199798584,101.02130889892578,-18.647374368165906,4,True,GRID,8,1,9.51373004322894,-0.9032648963692701,0.8377096895631302,1.2012305288130924,340.6769064789184,0.6757191529156898,1.231927350536932,0.9736708088531395,-1.0,1,0,0,-1,357,0.0,0.0,1.130400037765503,99,25.899999618530273,-24.399999618530273,36.0,0,0,8,13.34173583984375,101.02139282226562,9.459100014762411
2026-06-17T13:46:48.074,51.144,training_20260617_134556_grid,SAMPLE,Good line,0,13.34171199798584,101.02130889892578,-18.647374368165906,4,True,GRID,8,1,9.51373004322894,-0.9032648963692701,0.8377096895631302,1.2012305288130924,340.6769064789184,0.6757191529156898,1.231927350536932,0.9736708088531395,-1.0,1,0,0,-1,35912,0.0,0.0,1.130400037765503,99,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,9.459100014762411
2026-06-17T13:46:48.274,51.344,training_20260617_134556_grid,SAMPLE,Good line,0,13.341712951660156,101.02130126953125,-18.530345906926907,4,True,GRID,8,2,9.8772508824789,-0.06287975016041672,0.0,8.483294783281437,68.82610804829551,-87.35645395522242,1.647158241447623,10.129447539117884,2.443000078201294,1,0,0,-1,36019,0.0,0.0,1.130400037765503,99,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,10.227177532581502
2026-06-17T13:46:48.477,51.547,training_20260617_134556_grid,SAMPLE,Good line,0,13.341712951660156,101.02130126953125,-19.11362869412036,4,True,GRID,8,2,9.8772508824789,-0.06287975016041672,0.0,8.483294783281437,68.82610804829551,-87.93973674241587,1.647158241447623,10.129447539117884,-1.0,1,0,0,-1,36116,0.0,0.0,1.130400037765503,99,26.0,-19.799999237060547,36.0,0,0,8,13.34173583984375,101.02139282226562,10.227177532581502
2026-06-17T13:46:48.679,51.748,training_20260617_134556_grid,SAMPLE,Good line,0,13.341712951660156,101.02130126953125,-18.800054709325078,4,True,GRID,8,2,9.8772508824789,-0.06287975016041672,0.0,8.483294783281437,68.82610804829551,-87.62616275762059,1.647158241447623,10.129447539117884,-1.0,1,0,0,-1,36234,0.0,0.0,1.130400037765503,99,26.0,-18.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,10.227177532581502
2026-06-17T13:46:48.884,51.954,training_20260617_134556_grid,SAMPLE,Good line,0,13.341712951660156,101.02130126953125,-18.586081958101502,4,True,GRID,8,2,9.8772508824789,-0.06287975016041672,0.0,8.483294783281437,68.82610804829551,-87.41219000639701,1.647158241447623,10.129447539117884,2.4855000972747803,1,0,0,-1,36296,0.0,0.0,1.130400037765503,99,26.0,-18.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,10.227177532581502
2026-06-17T13:46:49.084,52.154,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,-19.092578051098382,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-87.9186860993939,1.6157725976818285,10.092245892943353,2.36299991607666,1,0,0,-1,36416,0.0,0.0,1.130400037765503,99,26.0,-18.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:49.290,52.36,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,-19.092578051098382,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-87.9186860993939,1.6157725976818285,10.092245892943353,-1.0,1,0,0,-1,36556,0.0,0.0,1.130400037765503,99,26.0,-18.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:49.494,52.564,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,-18.425710823936896,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-87.2518188722324,1.6157725976818285,10.092245892943353,1.9544999599456787,1,0,0,-1,36619,0.0,0.0,1.130400037765503,99,26.0,-18.200000762939453,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:49.699,52.769,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,-18.875975677044355,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-87.70208372533986,1.5908496014568687,10.05602493192553,1.9700000286102295,1,0,0,-1,36616,0.0,0.0,1.130400037765503,99,26.100000381469727,-21.5,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:49.900,52.97,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,-17.267688108654376,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-86.09379615694988,1.5908496014568687,10.05602493192553,-1.0,1,0,0,-1,36616,0.0,0.0,1.130400037765503,99,26.100000381469727,-21.5,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:50.102,53.172,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,-6.469773747889518,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-75.29588179618503,1.5908496014568687,10.05602493192553,2.0350000858306885,1,0,0,-1,36616,0.0,0.0,1.130400037765503,99,26.100000381469727,-21.5,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:50.304,53.374,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,-6.469773747889518,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-75.29588179618503,1.5908496014568687,10.05602493192553,-1.0,1,0,0,-1,36616,0.0,0.0,1.130400037765503,99,26.100000381469727,-21.5,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:50.719,53.789,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,7.968641685775891,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-60.85746636251962,1.5908496014568687,10.05602493192553,1.9754999876022339,1,0,0,-1,35577,0.0,0.0,1.130400037765503,99,25.200000762939453,-66.9000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:50.927,53.997,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,9.23435855502294,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-59.59174949327257,1.5908496014568687,10.05602493192553,1.9739999771118164,1,0,0,-1,3,0.0,0.0,1.130400037765503,99,25.200000762939453,-66.9000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:51.129,54.199,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,9.747910233432444,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-59.078197814863074,1.5908496014568687,10.05602493192553,-1.0,1,0,0,-1,3,0.0,0.0,1.130400037765503,99,25.200000762939453,-66.9000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:51.334,54.403,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,9.46704602457235,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-59.35906202372317,1.5908496014568687,10.05602493192553,2.4240000247955322,1,0,0,-1,34774,0.0,0.0,1.130400037765503,99,25.200000762939453,-66.9000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:51.540,54.61,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,9.46704602457235,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-59.35906202372317,1.5908496014568687,10.05602493192553,1.966249942779541,1,0,0,-1,34527,0.0,0.0,1.130400037765503,99,25.600000381469727,-122.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:51.942,55.012,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,11.437070656689958,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-57.389037391605555,1.5908496014568687,10.05602493192553,1.9559999704360962,1,0,0,-1,34527,0.0,0.0,1.130400037765503,99,25.600000381469727,-122.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:52.149,55.219,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,11.439529524791162,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-57.38657852350434,1.5908496014568687,10.05602493192553,1.9765000343322754,1,0,0,-1,33943,0.0,0.0,1.130400037765503,99,25.600000381469727,-122.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:52.353,55.423,training_20260617_134556_grid,SAMPLE,Good line,0,13.341714859008789,101.02130126953125,11.922307785895173,4,True,GRID,8,2,9.8772508824789,-0.2606488916953332,0.0,8.483294783281437,68.82610804829551,-56.90380026240034,1.5908496014568687,10.05602493192553,1.999500036239624,1,0,0,-1,33570,0.0,0.0,1.130400037765503,99,25.600000381469727,-122.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.17647257732181
2026-06-17T13:46:52.554,55.624,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,11.922307785895173,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-56.90380026240034,1.6157725976818285,10.092245892943353,2.004499912261963,1,0,0,-1,33570,0.0,0.0,1.130400037765503,99,25.600000381469727,-64.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:52.757,55.827,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,13.267597212746518,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-55.55851083554899,1.6157725976818285,10.092245892943353,2.206249952316284,1,0,0,-1,33570,0.0,0.0,1.130400037765503,99,25.600000381469727,-64.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:52.962,56.032,training_20260617_134556_grid,SAMPLE,Good line,0,13.341713905334473,101.02130126953125,15.333171922484372,4,True,GRID,8,2,9.8772508824789,-0.16176432092787485,0.0,8.483294783281437,68.82610804829551,-53.49293612581114,1.6157725976818285,10.092245892943353,2.007499933242798,1,0,0,-1,32843,0.0,0.0,1.130400037765503,99,25.600000381469727,-64.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.201305402935875
2026-06-17T13:46:53.167,56.237,training_20260617_134556_grid,SAMPLE,Good line,0,13.341712951660156,101.02130126953125,20.249007624756995,4,True,GRID,8,2,9.8772508824789,-0.06287975016041672,0.0,8.483294783281437,68.82610804829551,-48.577100423538525,1.647158241447623,10.129447539117884,2.0339999198913574,1,0,0,-1,32748,0.0,0.0,1.130400037765503,99,25.600000381469727,-64.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.227177532581502
2026-06-17T13:46:53.374,56.444,training_20260617_134556_grid,SAMPLE,Good line,0,13.34171199798584,101.02130126953125,27.427575716028127,4,True,GRID,8,1,9.786868447043299,-1.682219112312364,1.1108480933774896,1.2012305288130924,340.6769064789184,46.75066923710972,2.0158979707290254,1.6846453660350893,2.428999900817871,1,0,0,-1,3253,0.0,0.0,1.130400037765503,99,25.600000381469727,-64.4000015258789,36.0,0,0,8,13.34173583984375,101.02139282226562,10.254081099440176
2026-06-17T13:46:53.773,56.843,training_20260617_134556_grid,SAMPLE,Good line,0,13.341711044311523,101.02130126953125,34.86531875044997,4,True,GRID,8,1,9.68679839516289,-1.7173084370325773,1.010778041497082,1.2012305288130924,340.6769064789184,54.18841227153155,1.9926917767371728,1.7278368841483596,1.996000051498413,1,0,0,-1,32060,0.0,0.0,1.130400037765503,99,25.299999237060547,-70.30000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.282008007040165
2026-06-17T13:46:53.975,57.045,training_20260617_134556_grid,SAMPLE,Good line,0,13.341711044311523,101.02130126953125,41.943607711874265,4,True,GRID,8,1,9.68679839516289,-1.7173084370325773,1.010778041497082,1.2012305288130924,340.6769064789184,61.26670123295588,1.9926917767371728,1.7278368841483596,2.4149999618530273,1,0,0,36,0,0.0,0.0,1.130400037765503,99,25.299999237060547,-70.30000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.282008007040165
2026-06-17T13:46:54.179,57.249,training_20260617_134556_grid,SAMPLE,Good line,0,13.341711044311523,101.02130126953125,43.436929536154594,4,True,GRID,8,1,9.68679839516289,-1.7173084370325773,1.010778041497082,1.2012305288130924,340.6769064789184,62.7600230572362,1.9926917767371728,1.7278368841483596,1.9635000228881836,1,0,0,36,0,0.0,0.0,1.130400037765503,99,25.299999237060547,-70.30000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.282008007040165
2026-06-17T13:46:54.384,57.454,training_20260617_134556_grid,SAMPLE,Good line,0,13.341711044311523,101.02130126953125,44.50542725443846,4,True,GRID,8,1,9.68679839516289,-1.7173084370325773,1.010778041497082,1.2012305288130924,340.6769064789184,63.828520775520076,1.9926917767371728,1.7278368841483596,2.4630000591278076,1,0,0,-1,31368,0.0,0.0,1.130400037765503,99,25.299999237060547,-70.30000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.282008007040165
2026-06-17T13:46:54.584,57.654,training_20260617_134556_grid,SAMPLE,Good line,0,13.341710090637207,101.02130126953125,50.08114973054082,4,True,GRID,8,1,9.586728343282482,-1.75239776175279,0.9107079896166742,1.2012305288130924,340.6769064789184,69.4042432516224,1.9749144178287406,1.7763167338987884,-1.0,1,0,0,0,0,0.0,0.0,1.130400037765503,99,25.299999237060547,-70.30000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.310949940319038
2026-06-17T13:46:54.989,58.059,training_20260617_134556_grid,SAMPLE,Good line,0,13.341710090637207,101.02130126953125,58.834894340652994,4,True,GRID,8,1,9.586728343282482,-1.75239776175279,0.9107079896166742,1.2012305288130924,340.6769064789184,78.15798786173457,1.9749144178287406,1.7763167338987884,2.674999952316284,1,0,0,-1,30932,0.0,0.0,1.130400037765503,99,25.600000381469727,-81.69999694824219,36.0,0,0,8,13.34173583984375,101.02139282226562,10.310949940319038
2026-06-17T13:46:55.193,58.263,training_20260617_134556_grid,SAMPLE,Good line,0,13.34170913696289,101.02130126953125,66.75924566475594,4,True,GRID,8,1,9.486658291402076,-1.787487086473003,0.8106379377362666,1.2012305288130924,340.6769064789184,86.08233918583755,1.9627134152506964,1.8296645954981863,2.7065000534057617,1,0,0,-1,30715,0.0,0.0,1.130400037765503,99,25.600000381469727,-81.69999694824219,36.0,0,0,8,13.34173583984375,101.02139282226562,10.340898376769669
2026-06-17T13:46:55.594,58.664,training_20260617_134556_grid,SAMPLE,Good line,0,13.34170913696289,101.02130126953125,76.3252671068173,4,True,GRID,8,1,9.486658291402076,-1.787487086473003,0.8106379377362666,1.2012305288130924,340.6769064789184,95.64836062789891,1.9627134152506964,1.8296645954981863,2.7190001010894775,1,0,0,-1,30520,0.0,0.0,1.130400037765503,99,25.399999618530273,-81.80000305175781,36.0,0,0,8,13.34173583984375,101.02139282226562,10.340898376769669
