iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:38:42.535,203.154,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02117919921875,82.54246045919975,4,True,LINE,7,5,35.84714377317258,-2.2021529593616664,0.390150027468952,15.549243597585292,66.27960443230768,16.262856026892052,2.2364468919156946,15.31821062346122,2.2660000324249268,1,-85,84,236556,190192,2.372399926185608,1.9187999725341798,2.1456000566482545,96,26.0,-14.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.250363058146646,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:38:42.740,203.359,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02117919921875,81.97499468257675,4,True,LINE,7,5,35.84714377317258,-2.2021529593616664,0.390150027468952,15.549243597585292,66.27960443230768,15.695390250269071,2.2364468919156946,15.31821062346122,2.871500015258789,1,-85,84,236556,190192,2.372399926185608,1.9187999725341798,2.1456000566482545,96,26.0,-14.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.250363058146646,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:42.946,203.564,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02118682861328,81.15066598183708,4,True,LINE,7,5,36.602862977596956,-1.8700945211265654,1.1458692318933308,15.549243597585292,66.27960443230768,14.8710615495294,2.1932327315055757,14.524270430840755,2.7660000324249268,1,-85,84,236556,190192,2.372399926185608,1.9187999725341798,2.1456000566482545,96,26.0,-14.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.051949035910844,0.825,4.014,1,1,1,USABLE,gps_jump
2026-06-18T14:38:43.188,203.807,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341708183288574,101.02118682861328,81.97499468257675,4,True,LINE,7,5,36.602862977596956,-1.8700945211265654,1.1458692318933308,15.549243597585292,66.27960443230768,15.695390250269071,2.1932327315055757,14.524270430840755,2.812000036239624,1,-85,84,236556,190192,2.372399926185608,1.9187999725341798,2.1456000566482545,96,26.0,-14.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.051949035910844,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:43.550,204.169,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170913696289,101.02118682861328,81.3465216562872,4,True,LINE,7,5,36.64552158692605,-1.9671796334907983,1.1885278412224258,15.549243597585292,66.27960443230768,15.066917223979516,2.298345957374962,14.49482448580036,2.7090001106262207,1,-72,71,237083,190701,1.9403999090194703,1.6380000472068788,1.7892000317573549,96,26.0,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.106,0.292,0,1,1,GOOD,
2026-06-18T14:38:43.754,204.373,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170913696289,101.02118682861328,80.95446196773929,4,True,LINE,7,5,36.64552158692605,-1.9671796334907983,1.1885278412224258,15.549243597585292,66.27960443230768,14.674857535431613,2.298345957374962,14.49482448580036,2.697499990463257,1,-72,71,237083,190701,1.656000030040741,1.82520010471344,1.7423999905586243,96,26.0,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:43.986,204.604,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170913696289,101.02118682861328,80.8903879631354,4,True,LINE,7,5,36.64552158692605,-1.9671796334907983,1.1885278412224258,15.549243597585292,66.27960443230768,14.610783530827717,2.298345957374962,14.49482448580036,2.5169999599456787,1,-72,71,237083,190701,1.6955999493598939,1.6199999570846557,1.656000030040741,96,26.0,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:44.190,204.809,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34170913696289,101.02118682861328,80.66833851321829,4,True,LINE,7,5,36.64552158692605,-1.9671796334907983,1.1885278412224258,15.549243597585292,66.27960443230768,14.38873408091061,2.298345957374962,14.49482448580036,2.496500015258789,1,-72,71,0,1,1.7496000051498413,1.6955999493598939,1.7207999467849733,96,26.0,-11.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:44.390,205.009,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02119445800781,79.98917865309807,4,True,LINE,7,5,37.44389939769636,-1.732206308930713,1.9869056519927384,15.549243597585292,66.27960443230768,13.709574220790387,2.6359690374926736,13.672510234015128,2.634000062942505,1,-72,71,0,1,1.656000030040741,1.7892000317573549,1.7207999467849733,96,26.0,-10.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.1961435371240405,0.832,4.154,1,1,1,USABLE,gps_jump
2026-06-18T14:38:44.598,205.216,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02119445800781,79.98917865309807,4,True,LINE,7,5,37.44389939769636,-1.732206308930713,1.9869056519927384,15.549243597585292,66.27960443230768,13.709574220790387,2.6359690374926736,13.672510234015128,2.6635000705718994,1,-72,71,0,1,1.731600022315979,1.6955999493598939,1.7136000394821167,96,26.0,-10.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.1961435371240405,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:44.998,205.617,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02119445800781,79.87522377698558,4,True,LINE,7,5,37.44389939769636,-1.732206308930713,1.9869056519927384,15.549243597585292,66.27960443230768,13.595619344677914,2.6359690374926736,13.672510234015128,2.3575000762939453,1,-71,70,237750,191338,1.4687999725341798,1.2816000223159791,1.3751999974250795,96,26.0,-10.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.1961435371240405,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:45.198,205.817,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341710090637207,101.02119445800781,80.29715188277395,4,True,LINE,7,5,37.44389939769636,-1.732206308930713,1.9869056519927384,15.549243597585292,66.27960443230768,14.017547450466282,2.6359690374926736,13.672510234015128,2.362499952316284,1,-71,70,0,1,1.4687999725341798,1.2816000223159791,1.3751999974250795,96,26.0,-10.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.1961435371240405,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:45.405,206.024,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,78.65521538743789,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,12.375610955130213,2.732295407016124,13.642874426503008,2.362499952316284,1,-71,70,0,1,1.7136000394821167,1.5443999648094178,1.627199971675873,96,26.0,-10.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:38:45.610,206.229,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,78.5219037552176,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,12.2422993229099,2.732295407016124,13.642874426503008,2.3524999618530273,1,-71,70,0,1,1.6955999493598939,1.1664000034332276,1.4292000532150269,96,26.0,-10.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:45.814,206.433,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,78.5219037552176,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,12.2422993229099,2.732295407016124,13.642874426503008,2.3399999141693115,1,-71,70,0,1,1.486799955368042,0.961199963092804,1.2240000128746034,96,26.0,-10.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:46.015,206.634,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,78.06458843933939,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,11.78498400703171,2.732295407016124,13.642874426503008,2.3264999389648438,1,-71,70,238156,191642,1.357200014591217,0.9792000532150269,1.1664000034332276,96,26.0,-10.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:46.218,206.837,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,77.68871629912441,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,11.409111866816716,2.732295407016124,13.642874426503008,2.505000114440918,1,-71,70,191670,0,1.357200014591217,0.9792000532150269,1.1664000034332276,96,-10.800000190734863,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:46.423,207.042,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02119445800781,77.27109121251316,4,True,LINE,7,5,37.48655800553388,-1.8292914219503364,2.0295642598302526,15.549243597585292,66.27960443230768,10.991486780205491,2.732295407016124,13.642874426503008,-1.0,1,-71,70,238286,1917,1.357200014591217,0.9792000532150269,1.1664000034332276,96,26.0,-10.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.3021872827796335,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:46.629,207.248,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341711044311523,101.02120208740234,78.06445866574515,4,True,LINE,7,5,38.24227720548352,-1.4972329856814097,2.785283459779889,15.549243597585292,66.27960443230768,11.784854233437471,3.1622002727113756,12.851473626158771,-1.0,1,-89,88,238367,191881,1.504800045490265,1.731600022315979,1.6199999570846557,96,26.100000381469727,-11.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.366056686919905,0.825,4.006,1,1,1,USABLE,gps_jump
2026-06-18T14:38:46.853,207.472,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,78.06445866574515,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,11.784854233437471,3.246399009872242,12.82081711579609,-1.0,1,-89,88,-96,92,1.504800045490265,1.731600022315979,1.6199999570846557,96,26.100000381469727,-11.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.106,0.473,0,1,1,GOOD,
2026-06-18T14:38:47.235,207.854,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,77.573880328609,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,11.294275896301315,3.246399009872242,12.82081711579609,-1.0,1,-89,88,238499,1920,1.504800045490265,1.731600022315979,1.6199999570846557,96,26.100000381469727,-11.600000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:47.440,208.059,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,77.52975047638154,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,11.250146044073858,3.246399009872242,12.82081711579609,-1.0,1,-89,88,192190,0,1.504800045490265,1.731600022315979,1.6199999570846557,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:47.651,208.27,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,76.88199582606504,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,10.602391393757358,3.246399009872242,12.82081711579609,-1.0,1,-80,79,238628,192301,0.6767999768257141,1.4292000532150269,1.0548000454902648,96,26.100000381469727,-1.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:47.855,208.474,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,76.27626049952245,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,9.996656067214758,3.246399009872242,12.82081711579609,-1.0,1,-80,79,238628,192301,0.6767999768257141,1.4292000532150269,1.0548000454902648,96,26.100000381469727,-1.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:48.062,208.681,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,76.27626049952245,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,9.996656067214758,3.246399009872242,12.82081711579609,-1.0,1,-80,79,238628,192301,0.6767999768257141,1.4292000532150269,1.0548000454902648,96,2.0,-1.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:38:48.265,208.884,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,74.9940222564468,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,8.714417824139105,3.246399009872242,12.82081711579609,-1.0,1,-80,79,238628,192301,0.6767999768257141,1.4292000532150269,1.0548000454902648,96,26.100000381469727,-12.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:48.469,209.088,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,75.36158888663103,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,9.081984454323333,3.246399009872242,12.82081711579609,-1.0,1,-64,54,238834,192591,1.1664000034332276,1.11239994764328,1.13760005235672,96,26.100000381469727,-11.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:48.874,209.493,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,75.1927056292133,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,8.913101196905615,3.246399009872242,12.82081711579609,-1.0,0,-64,54,238834,192591,1.1664000034332276,1.11239994764328,1.13760005235672,96,26.100000381469727,-11.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:49.153,209.771,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34171199798584,101.02120208740234,75.1927056292133,4,True,LINE,7,5,38.28493581182945,-1.5943180993564257,2.8279420661258228,15.549243597585292,66.27960443230768,8.913101196905615,3.246399009872242,12.82081711579609,-1.0,0,-64,54,238834,192591,1.1664000034332276,1.11239994764328,1.13760005235672,96,26.100000381469727,-11.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,5.470862568170363,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:49.482,210.101,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,74.1635941967783,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,7.883989764470641,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,0.9972000360488892,-205.20000000000002,201.6,96,37.0,0.0,0.33500000834465027,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.832,2.525,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:38:49.683,210.302,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,73.03164060601043,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,6.752036173702749,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,0.9972000360488892,-205.20000000000002,201.6,96,37.0,0.0,0.33500000834465027,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:49.886,210.505,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,73.2608071130427,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,6.981202680735009,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,239337,192957,0.9792000532150269,0.7343999862670899,0.8568000197410583,96,26.100000381469727,-9.800000190734863,37.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:50.089,210.707,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,73.2608071130427,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,6.981202680735009,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,1.130400037765503,-255.6,252.0,96,37.0,0.0,0.3709999918937683,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:50.290,210.908,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,72.79437349462253,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,6.514769062314855,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,1.7207999467849733,-277.2,270.0,96,37.0,0.0,0.4970000088214874,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:50.495,211.113,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,71.53277608321864,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,5.253171650910957,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,1.7207999467849733,-277.2,270.0,96,37.0,0.0,0.4970000088214874,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:50.700,211.319,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,72.02743887347847,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,5.747834441170795,3.8727269489543996,12.000163308640756,-1.0,0,-57,56,0,1,1.7207999467849733,-277.2,270.0,96,37.0,0.0,0.4970000088214874,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:50.905,211.524,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341712951660156,101.02120971679688,71.56687238755535,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,5.287267955247671,3.8727269489543996,12.000163308640756,3.072000026702881,0,-84,82,239704,193291,1.2816000223159791,0.9396000266075134,1.11239994764328,96,26.100000381469727,-10.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.307,211.926,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,71.34224112613197,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,5.062636693824288,3.947479078641128,11.969205394187345,-1.0,0,-84,82,239761,193346,0.9792000532150269,1.036799955368042,1.0080000042915345,96,26.100000381469727,-10.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.106,0.264,0,1,1,GOOD,
2026-06-18T14:38:51.511,212.129,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,71.20933247507269,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,4.929728042765021,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.716,212.335,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,70.26889738863197,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.9892929563242774,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:51.916,212.535,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,69.4885960872822,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.208991654974511,3.947479078641128,11.969205394187345,-1.0,0,-86,85,239841,193445,0.9792000532150269,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:52.126,212.745,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.02120971679688,69.4885960872822,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,3.208991654974511,3.947479078641128,11.969205394187345,2.8615000247955322,0,-86,85,239841,193445,1.3355999708175659,1.2816000223159791,1.130400037765503,96,26.0,-14.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:52.523,213.142,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341713905334473,101.0212173461914,69.87482279427891,4,True,LINE,7,5,39.8816914154711,-1.1243714581009534,4.424697669767478,15.549243597585292,66.27960443230768,3.5952183619712343,4.565321526972423,11.181222042033927,-1.0,0,-86,85,37,0,1.627199971675873,-266.40000000000003,493.2,96,37.0,0.0,0.47600001096725464,0,0,7,13.341663360595703,101.02119445800781,6.141689479360934,0.825,2.08,1,0,0,BAD,gps_jump|speed_spike|battery_invalid
2026-06-18T14:38:52.729,213.348,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,70.47161057300877,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.192006140701096,4.631331151085293,11.148998847943984,-1.0,0,-86,85,194018,0,1.627199971675873,-266.40000000000003,493.2,96,-16.299999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.106,0.516,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:52.930,213.549,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,70.51673763285505,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.237133200547362,4.631331151085293,11.148998847943984,-1.0,0,-86,85,194018,0,1.627199971675873,-266.40000000000003,493.2,96,-16.299999237060547,37.0,0.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:38:53.135,213.754,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,71.01088132873797,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.731276896430302,4.631331151085293,11.148998847943984,-1.0,0,-75,103,240480,194143,1.731600022315979,1.6199999570846557,1.6740000128746033,96,26.0,-16.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.341,213.96,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341714859008789,101.0212173461914,71.01088132873797,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,4.731276896430302,4.631331151085293,11.148998847943984,-1.0,0,-83,89,240626,194262,1.9007999897003174,1.2816000223159791,1.5912000060081481,96,26.0,-16.299999237060547,37.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.544,214.163,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,70.05589793936512,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,3.77629350705746,4.698806909139124,11.11769377261456,-1.0,0,-83,88,240714,194360,1.6955999493598939,1.7712000489234925,1.731600022315979,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.106,0.521,0,1,1,GOOD,
2026-06-18T14:38:53.766,214.385,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,69.30236414937264,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,3.0227597170649574,4.698806909139124,11.11769377261456,2.438499927520752,0,-82,87,240844,194480,1.6740000128746033,1.411199963092804,1.5443999648094178,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:38:53.967,214.586,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341715812683105,101.0212173461914,69.02683431825432,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,2.7472298859466378,4.698806909139124,11.11769377261456,2.4035000801086426,0,-83,87,240925,194537,1.4687999725341798,1.357200014591217,1.411199963092804,96,26.0,-17.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
