iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:33:36.548,234.292,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.24580901685253,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,1.9662045845448688,1.3575474518940929,14.785129313332538,2.996000051498413,1,-53,53,120493,100494,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.761,234.505,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341700553894043,101.02118682861328,68.12540644216355,4,True,LINE,7,5,36.261594102964196,-1.0934136222127049,0.8046003572605696,15.549243597585292,66.27960443230768,1.8458020098558734,1.3575474518940929,14.785129313332538,2.532249927520752,1,-53,53,120493,100494,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.217278648607702,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:36.962,234.706,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,68.07221975909665,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.7926153267889617,1.4612101127133894,14.75010609189118,2.7119998931884766,1,-53,53,-88,88,0.0,0.8856000244617462,0.4428000122308731,98,26.100000381469727,-8.199999809265137,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:33:37.352,235.096,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,67.80586970222285,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.5262652699151715,1.4612101127133894,14.75010609189118,2.534749984741211,1,-163,163,120539,100793,0.43199999034404757,1.8828000068664552,1.1591999888420106,98,25.899999618530273,-14.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:37.754,235.498,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170150756836,101.02118682861328,67.83892098761653,4,True,LINE,7,5,36.30425271229329,-1.1904987345769376,0.8472589665896647,15.549243597585292,66.27960443230768,1.5593165553088397,1.4612101127133894,14.75010609189118,2.7090001106262207,1,-136,136,120589,100918,0.7919999957084656,2.466000008583069,1.627199971675873,98,25.899999618530273,-14.899999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.321321094379992,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:39.170,236.914,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341704368591309,101.02119445800781,66.09266018289772,4,True,LINE,7,5,37.18794775067128,-1.1496956308129682,1.7309540049676508,15.549243597585292,66.27960443230768,-0.18694424940997578,2.0779802238770175,13.866034710127165,2.0244998931884766,1,-128,128,121756,101967,2.9375999450683596,3.013200044631958,2.973599910736084,98,26.0,-32.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,4.559881063190485,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:39.375,237.119,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341705322265625,101.02119445800781,65.84582397648262,4,True,LINE,7,5,37.230606358508794,-1.2467807438325922,1.773612612805166,15.549243597585292,66.27960443230768,-0.4337804558250582,2.1679861446728204,13.831936299326317,2.006999969482422,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.665924808846077,0.106,0.516,0,1,1,GOOD,
2026-06-18T14:33:39.576,237.319,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341706275939941,101.02119445800781,65.84582397648262,4,True,LINE,7,5,37.27326496634631,-1.3438658568522162,1.8162712206426803,15.549243597585292,66.27960443230768,-0.4337804558250582,2.259384116999142,13.798568604995806,1.6119999885559082,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.771968554501671,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:33:39.779,237.523,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341706275939941,101.02119445800781,65.43554134322913,4,True,LINE,7,5,37.27326496634631,-1.3438658568522162,1.8162712206426803,15.549243597585292,66.27960443230768,-0.8440630890785314,2.259384116999142,13.798568604995806,1.971500039100647,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.771968554501671,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:39.985,237.729,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341707229614258,101.02120208740234,65.09063045052183,4,True,LINE,7,5,38.07164278009978,-1.1088925309813478,2.6146490343961544,15.549243597585292,66.27960443230768,-1.188973981785864,2.8400760937578697,12.982040335492929,1.9544999599456787,1,-121,120,-120,120,3.2760000944137575,3.049200010299683,3.1644000291824343,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.947360750623716,0.832,4.042,1,1,1,USABLE,gps_jump
2026-06-18T14:33:40.384,238.128,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02120208740234,64.70725876259817,4,True,LINE,7,5,38.15695999279165,-1.3030627583313787,2.699966247088022,15.549243597585292,66.27960443230768,-1.572345669709506,2.997964357287251,12.915180669047544,2.055999994277954,1,-121,120,-120,120,3.2760000944137575,3.049200010299683,3.1644000291824343,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.212,0.531,0,1,1,GOOD,
2026-06-18T14:33:40.589,238.333,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34170913696289,101.02120208740234,64.70725876259817,4,True,LINE,7,5,38.15695999279165,-1.3030627583313787,2.699966247088022,15.549243597585292,66.27960443230768,-1.572345669709506,2.997964357287251,12.915180669047544,-1.0,1,-121,120,-120,120,3.2760000944137575,3.049200010299683,3.1644000291824343,98,26.0,-20.5,37.0,0,0,7,13.341663360595703,101.02119445800781,5.156596772877852,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:40.998,238.742,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341710090637207,101.02120971679688,64.9024314181313,4,True,LINE,7,5,38.9553378005788,-1.068089435082076,3.498344054875173,15.549243597585292,66.27960443230768,-1.3771730141763783,3.6577624536886506,12.098139846413288,-1.0,1,-86,85,123166,103251,3.0312000274658204,2.55960009098053,2.7972000360488893,98,26.0,-18.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.452100990574711,0.825,4.05,1,1,1,USABLE,gps_jump
2026-06-18T14:33:41.207,238.951,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341711044311523,101.02120971679688,64.20161985834214,4,True,LINE,7,5,38.997996405433156,-1.1651745494124832,3.541002659729526,15.549243597585292,66.27960443230768,-2.077984573965523,3.7277783687888637,12.064637351433841,-1.0,1,-86,85,123166,103251,3.0312000274658204,2.55960009098053,2.7972000360488893,98,26.0,-18.0,37.0,0,0,7,13.341663360595703,101.02119445800781,5.553259180331954,0.106,0.508,0,1,1,GOOD,
2026-06-18T14:33:41.818,239.562,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341712951660156,101.02120971679688,64.04256524314005,4,True,LINE,7,5,39.08331361514186,-1.359344778073298,3.6263198694382313,15.549243597585292,66.27960443230768,-2.237039189167632,3.8727269489543996,12.000163308640756,-1.0,1,-62,6,123717,103757,1.976400089263916,1.9007999897003174,1.9403999090194703,98,26.100000381469727,-13.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,5.756103178794478,0.106,0.514,0,1,1,GOOD,
2026-06-18T14:33:42.214,239.957,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.02120971679688,63.88497228842034,4,True,LINE,7,5,39.125972219996214,-1.4564298924037054,3.668978474292584,15.549243597585292,66.27960443230768,-2.3946321438873497,3.947479078641128,11.969205394187345,-1.0,1,-76,75,123764,103798,1.7712000489234925,1.7712000489234925,1.7712000489234925,98,26.100000381469727,-13.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,5.857770717038973,0.106,0.268,0,1,1,GOOD,
2026-06-18T14:33:42.418,240.162,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341713905334473,101.0212173461914,63.30937858668503,4,True,LINE,7,5,39.8816914154711,-1.1243714581009534,4.424697669767478,15.549243597585292,66.27960443230768,-2.9702258456226502,4.565321526972423,11.181222042033927,-1.0,1,-83,8,123974,104028,1.6199999570846557,1.9584001064300538,1.7892000317573549,98,26.100000381469727,-10.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,6.141689479360934,0.825,4.028,1,1,1,USABLE,gps_jump
2026-06-18T14:33:43.028,240.772,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.0212173461914,63.22401488243821,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-3.0555895498694667,4.631331151085293,11.148998847943984,-1.0,1,-84,83,124187,104233,1.7783999562263488,1.5912000060081481,1.6847999811172485,98,26.100000381469727,-10.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:33:43.229,240.973,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.0212173461914,62.94667505118984,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-3.3329293811178218,4.631331151085293,11.148998847943984,-1.0,1,-84,83,124187,104233,1.7783999562263488,1.5912000060081481,1.6847999811172485,98,26.100000381469727,-10.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:43.432,241.176,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.0212173461914,64.57393346999953,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-1.7056709623081474,4.631331151085293,11.148998847943984,-1.0,1,-84,83,124187,104233,1.7783999562263488,1.5912000060081481,1.6847999811172485,98,26.100000381469727,-10.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:43.633,241.377,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341714859008789,101.0212173461914,63.995874069973844,4,True,LINE,7,5,39.92435001883388,-1.2214565730867515,4.467356273130249,15.549243597585292,66.27960443230768,-2.2837303623338414,4.631331151085293,11.148998847943984,-1.0,1,-84,83,38,0,1.7783999562263488,1.5912000060081481,1.6847999811172485,98,26.100000381469727,-10.300000190734863,38.0,0,0,7,13.341663360595703,101.02119445800781,6.2388776368751655,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:44.244,241.988,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341715812683105,101.0212173461914,63.88415949590911,4,True,LINE,7,5,39.967008622196644,-1.3185416880725518,4.51001487649302,15.549243597585292,66.27960443230768,-2.395444936398576,4.698806909139124,11.11769377261456,-1.0,1,-80,80,124508,104620,0.6587999939918519,0.7164000034332275,0.6875999987125397,98,26.100000381469727,-13.699999809265137,38.0,0,0,7,13.341663360595703,101.02119445800781,6.336349834636237,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:45.056,242.8,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02122497558594,62.823786287642974,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,-3.455818144664704,5.417855033315835,10.298016409183056,-1.0,1,-109,108,124835,105013,1.2816000223159791,1.504800045490265,1.3931999802589417,98,26.100000381469727,-15.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.832,4.074,1,1,1,USABLE,gps_jump
2026-06-18T14:33:45.259,243.003,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02122497558594,63.18903748369858,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,-3.0905669486091085,5.417855033315835,10.298016409183056,2.0199999809265137,1,-111,111,124912,105119,1.2816000223159791,1.6740000128746033,1.4796000480651856,98,26.100000381469727,-15.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:45.468,243.211,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341716766357422,101.02122497558594,62.68763329672794,4,True,LINE,7,5,40.76538641655957,-1.0835683707217734,5.308392670855943,15.549243597585292,66.27960443230768,-3.5919711355797403,5.417855033315835,10.298016409183056,2.0190000534057617,1,-111,111,38,0,1.2816000223159791,1.6740000128746033,1.4796000480651856,98,26.100000381469727,-15.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,6.794643141761091,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:46.275,244.019,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02122497558594,62.05967253462614,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-4.219931897681533,5.542988557302908,10.23559836440176,-1.0,1,-104,116,125351,105594,1.8648000240325928,1.9007999897003174,1.8828000068664552,98,26.0,-17.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:33:46.480,244.224,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02122497558594,62.6235934430699,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-3.6560109892377852,5.542988557302908,10.23559836440176,1.940999984741211,1,-104,116,125351,105594,1.8648000240325928,1.9007999897003174,1.8828000068664552,98,26.0,-21.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:46.684,244.428,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341718673706055,101.02122497558594,63.91669851711505,4,True,LINE,7,5,40.85070362030195,-1.2777386020041563,5.393709874598321,15.549243597585292,66.27960443230768,-2.3629059151926413,5.542988557302908,10.23559836440176,-1.0,1,-104,116,125351,105594,1.8648000240325928,1.9007999897003174,1.8828000068664552,98,26.0,-21.0,38.0,0,0,7,13.341663360595703,101.02119445800781,6.9807663092342,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:47.284,245.028,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341719627380371,101.02122497558594,63.91669851711505,4,True,LINE,7,5,40.89336222217314,-1.3748237176453477,5.43636847646951,15.549243597585292,66.27960443230768,-2.3629059151926413,5.607516604215418,10.205899061919641,-1.0,1,-104,111,125543,105784,1.0728000283241272,1.3355999708175659,1.206000030040741,98,26.0,-21.0,38.0,0,0,7,13.341663360595703,101.02119445800781,7.0743759804131425,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:47.495,245.239,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341719627380371,101.02123260498047,62.09952668843316,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-4.180077743874506,6.279276158169783,9.4150794582315,-1.0,1,-96,9,125841,106086,1.8071999073028564,1.4292000532150269,1.6199999570846557,98,26.0,-20.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.825,3.909,1,1,1,USABLE,gps_jump
2026-06-18T14:33:47.700,245.444,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341719627380371,101.02123260498047,61.594482010634906,4,True,LINE,7,5,41.64908140869854,-1.0427652872749456,6.1920876629949175,15.549243597585292,66.27960443230768,-4.685122421672759,6.279276158169783,9.4150794582315,2.447499990463257,1,-97,96,125933,106178,1.656000030040741,1.7496000051498413,1.7027999639511109,98,26.0,-20.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,7.495276163323902,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:47.905,245.648,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02123260498047,60.8728861852014,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-5.406718247106284,6.338084877246816,9.383981756312062,-1.0,1,-98,98,126032,106282,1.8432000875473022,1.82520010471344,1.8359999656677246,98,26.0,-20.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:33:48.105,245.849,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02123260498047,60.8728861852014,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-5.406718247106284,6.338084877246816,9.383981756312062,-1.0,1,-99,99,126081,106310,1.7496000051498413,1.7496000051498413,1.7496000051498413,98,26.0,-20.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:48.721,246.464,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341720581054688,101.02123260498047,59.8317741103947,4,True,LINE,7,5,41.69174000907815,-1.139850403571529,6.234746263374525,15.549243597585292,66.27960443230768,-6.447830321912988,6.338084877246816,9.383981756312062,-1.0,1,-111,1,126486,106545,2.0699999570846557,1.5623999476432802,1.8179999828338624,98,26.0,-18.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,7.584019550368835,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:48.930,246.674,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341721534729004,101.02123260498047,60.53625348176815,4,True,LINE,7,5,41.73439860945776,-1.2369355198681113,6.277404863754133,15.549243597585292,66.27960443230768,-5.743350950539536,6.398110760513251,9.353982924549722,-1.0,1,-109,109,126612,106632,2.1851999759674072,1.6740000128746033,1.9296000480651856,98,26.0,-18.700000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,7.673202126117054,0.106,0.506,0,1,1,GOOD,
2026-06-18T14:33:49.747,247.491,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172248840332,101.021240234375,57.5702233441226,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-8.709381088185069,7.1463716893137175,8.532494595830617,-1.0,1,-109,109,-97,97,2.1851999759674072,2.0699999570846557,2.123999905586243,98,26.0,-20.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.106,0.508,0,1,1,GOOD,
2026-06-18T14:33:49.951,247.695,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172248840332,101.021240234375,57.421086163595376,4,True,LINE,7,5,42.53277639188803,-1.0019622077604688,7.075782646184403,15.549243597585292,66.27960443230768,-8.858518268712317,7.1463716893137175,8.532494595830617,-1.0,1,-109,109,127186,107136,2.221199941635132,1.976400089263916,2.098800015449524,98,26.0,-20.5,38.0,0,0,7,13.341663360595703,101.02119445800781,8.23142257658478,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:50.956,248.7,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.021240234375,60.72530628780493,4,True,LINE,7,5,42.6607521885521,-1.2932175586163952,7.2037584428484776,15.549243597585292,66.27960443230768,-5.554298144502752,7.31891708907981,8.445088987883599,-1.0,1,-109,109,38,0,0.6912000060081482,2.0699999570846557,1.3787999510765077,98,26.0,-16.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.487683282087616,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:51.774,249.518,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34172534942627,101.02124786376953,57.66142002992061,4,True,LINE,7,5,43.41647136612802,-0.9611591321783445,7.959477620424397,15.549243597585292,66.27960443230768,-8.618184402387072,8.017300722026501,7.65038367564574,-1.0,1,-107,106,127889,108265,1.8828000068664552,2.408400106430054,2.1456000566482545,98,26.0,-18.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,8.99436679177145,0.825,3.945,1,1,1,USABLE,gps_jump
2026-06-18T14:33:52.994,250.737,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02124786376953,60.27476651958339,4,True,LINE,7,5,43.54444715831735,-1.2524144850004495,8.087453412613721,15.549243597585292,66.27960443230768,-6.004837912724298,8.183852683390402,7.566164780741068,-1.0,1,-106,10,128749,108805,2.6351999759674074,1.976400089263916,2.307599902153015,98,26.0,-18.200000762939453,38.0,0,0,7,13.341663360595703,101.02119445800781,9.24042740952014,0.106,0.262,0,1,1,GOOD,
2026-06-18T14:33:53.396,251.14,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341728210449219,101.02124786376953,59.643069644005585,4,True,LINE,7,5,43.54444715831735,-1.2524144850004495,8.087453412613721,15.549243597585292,66.27960443230768,-6.6365347883021,8.183852683390402,7.566164780741068,-1.0,1,-106,10,-106,107,2.8980000257492065,1.9403999090194703,0.0,98,26.0,-20.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.24042740952014,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:53.802,251.545,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341729164123535,101.02125549316406,60.56777480478776,4,True,LINE,7,5,44.342824927323385,-1.0174411787913333,8.885831181619757,15.549243597585292,66.27960443230768,-5.711829627519933,8.94389078312936,6.740641493496979,2.0439999103546143,1,-107,107,129114,109060,2.8980000257492065,1.9403999090194703,2.4191999673843383,98,26.0,-20.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.856303384472627,0.832,2.051,1,1,1,USABLE,gps_jump
2026-06-18T14:33:54.009,251.753,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02125549316406,59.877290491023665,4,True,LINE,7,5,44.385483523228245,-1.1145262970540937,8.928489777524616,15.549243597585292,66.27960443230768,-6.402313941284007,8.997782981056318,6.713906896373298,-1.0,1,-105,105,129442,109316,3.106799912452698,2.3148000240325928,2.7108000755310058,98,26.0,-20.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.935281052773856,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:33:54.216,251.96,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341730117797852,101.02125549316406,58.80583871592376,4,True,LINE,7,5,44.385483523228245,-1.1145262970540937,8.928489777524616,15.549243597585292,66.27960443230768,-7.473765716383923,8.997782981056318,6.713906896373298,-1.0,1,-105,105,129442,109316,3.106799912452698,2.3148000240325928,2.7108000755310058,98,26.0,-20.299999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.935281052773856,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:55.038,252.782,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341732025146484,101.0212631225586,58.921938271435636,4,True,LINE,7,5,45.22651988217281,-0.9766381117293095,9.769526136469182,15.549243597585292,66.27960443230768,-7.357666160872043,9.818220965757323,5.861651023243567,2.9779999256134033,1,-106,106,130293,1102,2.9555999279022216,3.049200010299683,3.0023999691009524,98,26.100000381469727,-16.0,38.0,0,0,7,13.341663360595703,101.02119445800781,10.653019815242638,0.825,3.879,1,1,1,USABLE,gps_jump
2026-06-18T14:33:55.437,253.181,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341733932495117,101.0212631225586,59.652734361681155,4,True,LINE,7,5,45.31183707099936,-1.1708083495656159,9.854843325295734,15.549243597585292,66.27960443230768,-6.626870070626524,9.924148787555456,5.813517248644631,2.7385001182556152,1,-102,102,130621,110550,3.049200010299683,3.0312000274658204,3.0420001029968264,98,26.100000381469727,-14.0,38.0,0,0,7,13.341663360595703,101.02119445800781,10.806037726108556,0.212,0.531,0,1,1,GOOD,
2026-06-18T14:33:55.856,253.6,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341734886169434,101.0212631225586,59.76864950208544,4,True,LINE,7,5,45.354495665412635,-1.2678934684837688,9.897501919709008,15.549243597585292,66.27960443230768,-6.510954930222226,9.978381537006253,5.792213192663472,2.6700000762939453,1,-102,102,131027,110924,3.0924000978469848,2.998800015449524,3.0456000566482544,98,26.100000381469727,-14.0,38.0,0,0,7,13.341663360595703,101.02119445800781,10.883289817106036,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:33:56.458,254.202,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341736793518066,101.02127075195312,57.14888946479203,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,-9.130714967515644,10.79782923036847,4.9416388514710485,1.934000015258789,1,-31,31,131356,111238,2.221199941635132,2.087999939918518,2.1563999176025392,98,26.100000381469727,-7.400000095367432,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:33:56.664,254.407,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341736793518066,101.02127075195312,54.64667698311454,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,-11.632927449193147,10.79782923036847,4.9416388514710485,2.3340001106262207,1,-31,31,131347,111238,0.7524000227451325,1.3931999802589417,1.0728000283241272,98,26.100000381469727,-7.400000095367432,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:33:56.871,254.614,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,54.75087151890308,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-11.52873291340461,10.850804423003254,4.9234151863980165,2.4000000953674316,1,0,88,131328,111223,0.0,0.0,0.0,98,26.100000381469727,-7.400000095367432,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:33:57.088,254.832,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341737747192383,101.02127075195312,54.75087151890308,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,-11.52873291340461,10.850804423003254,4.9234151863980165,2.3605000972747803,1,0,88,131328,111223,0.0,0.0,0.0,98,26.100000381469727,-7.400000095367432,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
