iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:43:37.371,22.851,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-126.25525450574197,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.46514106195036,11.725057707048103,4.061460801794274,2.8545000553131104,1,-159,-159,-160,-159,0.0,2.9195999622344972,1.4400000214576723,94,25.799999237060547,-40.5,38.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:37.576,23.056,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-126.25525450574197,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.46514106195036,11.725057707048103,4.061460801794274,2.849250078201294,1,-159,-159,296523,0,0.0,2.9195999622344972,1.4400000214576723,94,-42.099998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:37.979,23.458,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-125.86811938358565,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.8522761841067,11.725057707048103,4.061460801794274,2.8519999980926514,1,-161,-159,330794,296765,0.0,3.0924000978469848,1.5443999648094178,94,25.700000762939453,-42.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:38.180,23.66,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-125.62970480041719,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,168.09069076727513,11.725057707048103,4.061460801794274,2.8485000133514404,1,-161,-159,330794,296765,0.0,3.0924000978469848,1.5443999648094178,94,25.700000762939453,-42.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:38.389,23.869,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341741561889648,101.02127838134766,-125.59473423186672,4,True,LINE,7,5,47.16454413074359,-1.2833724703180824,11.707550385039964,15.549243597585292,66.27960443230768,168.1256613358256,11.777681474544119,4.050388702422797,2.8424999713897705,1,-161,-159,297240,0,0.0,3.0924000978469848,1.5443999648094178,94,-42.099998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.572172684700009,0.106,0.507,0,1,0,BAD,battery_invalid
2026-06-18T14:43:38.600,24.08,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341741561889648,101.02127838134766,-125.59473423186672,4,True,LINE,7,5,47.16454413074359,-1.2833724703180824,11.707550385039964,15.549243597585292,66.27960443230768,168.1256613358256,11.777681474544119,4.050388702422797,2.8350000381469727,1,-161,-159,297240,0,0.0,3.0924000978469848,1.5443999648094178,94,-42.099998474121094,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,12.572172684700009,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:38.800,24.28,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-125.74676058241288,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.97363498527943,11.725057707048103,4.061460801794274,2.8315000534057617,1,-161,-159,0,1,0.0,3.0924000978469848,1.5443999648094178,94,38.0,0.0,0.0,1,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:43:39.005,24.485,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127838134766,-126.11990747714901,4,True,LINE,7,5,47.12188553931349,-1.1862873500891415,11.66489179360986,15.549243597585292,66.27960443230768,167.6004880905433,11.725057707048103,4.061460801794274,2.8304998874664307,1,-255,0,330850,298044,0.0,5.176799869537354,2.588399934768677,94,25.700000762939453,-49.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,12.499061818895246,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:39.210,24.69,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-127.06000105413122,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,166.66039451356107,11.014328011838979,4.88217452447433,2.822499990463257,1,-255,0,330850,298044,0.0,5.176799869537354,2.588399934768677,94,25.700000762939453,-49.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.825,4.02,1,1,1,USABLE,gps_jump
2026-06-18T14:43:39.410,24.89,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-128.8897950723993,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,164.83060049529303,11.014328011838979,4.88217452447433,2.802500009536743,1,-255,0,330913,298716,0.5652000188827515,5.0651998043060305,2.8152000188827517,94,25.700000762939453,-51.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:39.618,25.098,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-133.06595031586352,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,160.6544452518288,11.014328011838979,4.88217452447433,2.7890000343322754,1,-255,0,330933,2988,0.5652000188827515,5.0651998043060305,2.8152000188827517,94,25.700000762939453,-51.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:40.020,25.5,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341740608215332,101.02127075195312,-138.9744600988964,4,True,LINE,7,5,46.36616638560288,-1.5183457660409196,10.909172639899252,15.549243597585292,66.27960443230768,154.7459354687959,11.014328011838979,4.88217452447433,2.7170000076293945,1,-255,0,330963,299007,0.7164000034332275,5.0471998214721685,0.0,94,25.700000762939453,-51.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,11.91292096870581,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:40.225,25.705,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341739654541016,101.02127075195312,-146.26203971686823,4,True,LINE,7,5,46.323507792681184,-1.4212606464673716,10.86651404697756,15.549243597585292,66.27960443230768,147.4583558508241,10.959065168086079,4.89366262345328,2.6695001125335693,1,-255,0,330963,299007,0.7164000034332275,5.0471998214721685,0.0,94,25.700000762939453,-51.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,11.836688592709542,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:43:40.428,25.908,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417387008667,101.02127075195312,-152.74417610715548,4,True,LINE,7,5,46.2808491997595,-1.3241755268938247,10.823855454055872,15.549243597585292,66.27960443230768,140.97621946053687,10.904553531269384,4.907415838190856,2.622499942779541,1,-255,0,331080,299677,0.8280000150203705,3.6899999141693116,0.0,94,25.799999237060547,-42.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,11.760918256110585,0.106,0.522,0,1,1,GOOD,
2026-06-18T14:43:40.630,26.109,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417387008667,101.02127075195312,-157.51737184634885,4,True,LINE,7,5,46.2808491997595,-1.3241755268938247,10.823855454055872,15.549243597585292,66.27960443230768,136.20302372134347,10.904553531269384,4.907415838190856,2.552999973297119,1,-255,0,299797,0,0.8280000150203705,3.6899999141693116,0.0,94,-42.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.760918256110585,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:40.835,26.314,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,-157.51737184634885,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,136.20302372134347,10.850804423003254,4.9234151863980165,2.554500102996826,1,-255,0,299797,0,0.8280000150203705,3.6899999141693116,0.0,94,-42.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-18T14:43:41.237,26.717,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,-160.5892904066971,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,133.13110516099522,10.850804423003254,4.9234151863980165,2.513000011444092,1,-255,0,299797,0,0.8280000150203705,3.6899999141693116,0.0,94,-42.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:41.440,26.919,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,-165.6077172578506,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,128.11267830984173,10.79782923036847,4.9416388514710485,2.51200008392334,1,-255,0,-162,-254,0.8280000150203705,3.6899999141693116,0.0,94,-42.20000076293945,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-18T14:43:41.649,27.128,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,-171.56828674273734,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,122.15210882495501,10.79782923036847,4.9416388514710485,2.498500108718872,1,-255,0,0,1,0.8280000150203705,3.6899999141693116,0.0,94,38.0,0.0,-0.6010000109672546,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:41.859,27.339,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,-171.56828674273734,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,122.15210882495501,10.79782923036847,4.9416388514710485,2.502500057220459,1,-255,0,0,1,0.8280000150203705,3.6899999141693116,0.0,94,38.0,0.0,-0.6010000109672546,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:42.248,27.728,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,179.72489864956657,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,113.44529421725889,10.79782923036847,4.9416388514710485,2.502500057220459,1,-255,0,301404,0,0.8280000150203705,3.6899999141693116,0.0,94,-43.5,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:42.449,27.929,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,178.75469759872294,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,112.47509316641526,10.850804423003254,4.9234151863980165,2.504499912261963,1,-255,0,301998,0,0.8280000150203705,3.6899999141693116,0.0,94,-110.0999984741211,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.106,0.529,0,1,0,BAD,battery_invalid
2026-06-18T14:43:42.656,28.136,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,179.37905885113213,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,113.09945441882445,10.850804423003254,4.9234151863980165,2.499500036239624,1,-255,0,330777,302372,0.8280000150203705,3.6899999141693116,0.0,94,-110.0999984741211,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:42.856,28.336,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,-178.64143940190579,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,115.07895616578651,10.850804423003254,4.9234151863980165,2.4860000610351562,1,-255,0,330777,302372,0.8280000150203705,3.6899999141693116,0.0,94,-110.0999984741211,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:43.062,28.542,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,-178.64143940190579,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,115.07895616578651,10.79782923036847,4.9416388514710485,2.4079999923706055,1,-255,0,302777,0,0.8280000150203705,3.6899999141693116,0.0,94,-110.0999984741211,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:43:43.264,28.743,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,172.47492605316484,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,106.19532162085716,10.79782923036847,4.9416388514710485,2.3959999084472656,1,-213,-254,330702,303111,-2.0339999914169313,4.762799835205079,1.364400029182434,94,25.100000381469727,-110.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:43.465,28.945,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,164.5679029189862,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,98.28829848667851,10.79782923036847,4.9416388514710485,2.3914999961853027,1,-213,-254,330702,303111,-2.0339999914169313,4.762799835205079,1.364400029182434,94,25.100000381469727,-110.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:43.667,29.147,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,158.05486675289382,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,91.77526232058614,10.79782923036847,4.9416388514710485,2.2060000896453857,1,-213,-254,-217,-254,-2.0339999914169313,4.762799835205079,1.364400029182434,94,25.100000381469727,-110.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:43.869,29.349,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,152.4277334429088,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,86.14812901060111,10.79782923036847,4.9416388514710485,2.4820001125335693,1,-213,-254,330349,3037,-2.0339999914169313,4.762799835205079,1.364400029182434,94,25.100000381469727,-110.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:44.070,29.55,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,152.4277334429088,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,86.14812901060111,10.79782923036847,4.9416388514710485,2.558500051498413,1,-213,-254,330349,3037,-2.0339999914169313,4.762799835205079,1.364400029182434,94,25.100000381469727,-110.0999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:44.274,29.754,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,147.84449892491182,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,81.56489449260414,10.850804423003254,4.9234151863980165,2.5954999923706055,1,-213,-254,303969,0,-2.0339999914169313,4.762799835205079,1.364400029182434,94,-87.0,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.106,0.519,0,1,0,BAD,battery_invalid
2026-06-18T14:43:44.480,29.96,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,148.68555475892884,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,82.40595032662117,10.850804423003254,4.9234151863980165,-1.0,1,-149,147,330296,303989,0.0,0.0,0.0,94,25.899999618530273,-81.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:44.691,30.171,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,149.4392524734614,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,83.15964804115373,10.850804423003254,4.9234151863980165,2.5369999408721924,1,-149,147,330296,303989,0.0,0.0,0.0,94,25.899999618530273,-81.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:45.108,30.587,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,150.02983161023573,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,83.75022717792808,10.850804423003254,4.9234151863980165,2.5092499256134033,1,-149,147,330342,30434,0.5652000188827515,3.013200044631958,0.0,94,25.899999618530273,-81.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:45.311,30.791,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,149.85909054136374,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,83.57948610905606,10.850804423003254,4.9234151863980165,2.5092499256134033,1,-149,147,330342,30434,0.5652000188827515,3.013200044631958,0.0,94,25.899999618530273,-81.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:45.514,30.994,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,149.5150812336269,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,83.23547680131924,10.850804423003254,4.9234151863980165,2.4595000743865967,1,-149,147,330342,30434,0.5652000188827515,3.013200044631958,0.0,94,25.899999618530273,-81.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:45.918,31.398,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341737747192383,101.02127075195312,149.43824160546424,4,True,LINE,7,5,46.23819060683781,-1.2270904073202777,10.781196861134182,15.549243597585292,66.27960443230768,83.15863717315654,10.850804423003254,4.9234151863980165,2.371500015258789,1,-204,204,-203,204,0.0,3.992399883270264,1.9944000720977784,94,0.0,0.13099999725818634,1.1299999952316284,0,0,7,13.341663360595703,101.02119445800781,11.685618946595664,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:46.118,31.598,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,149.43824160546424,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,83.15863717315654,10.79782923036847,4.9416388514710485,2.2660000324249268,1,-204,204,305353,0,0.0,3.992399883270264,1.9944000720977784,94,-24.600000381469727,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.106,0.53,0,1,0,BAD,battery_invalid
2026-06-18T14:43:46.323,31.803,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341736793518066,101.02127075195312,148.7558783866233,4,True,LINE,7,5,46.19553201391612,-1.1300052877467304,10.73853826821249,15.549243597585292,66.27960443230768,82.47627395431562,10.79782923036847,4.9416388514710485,2.2044999599456787,1,-174,174,330545,305561,1.11239994764328,3.93480019569397,2.5235999107360843,94,25.600000381469727,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.610799828398612,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:46.525,32.004,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02127075195312,149.34424454210654,4,True,LINE,7,5,46.152873420994425,-1.032920168173184,10.695879675290799,15.549243597585292,66.27960443230768,83.06464010979886,10.745639399408383,4.962062326398866,2.13700008392334,1,-174,174,330545,305561,1.11239994764328,3.93480019569397,2.5235999107360843,94,25.600000381469727,-24.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.536470244283223,0.106,0.526,0,1,1,GOOD,
2026-06-18T14:43:46.772,32.252,training_20260618_144314_line,SAMPLE,slip_turn,0,13.34173583984375,101.02127075195312,148.29109767398225,4,True,LINE,7,5,46.152873420994425,-1.032920168173184,10.695879675290799,15.549243597585292,66.27960443230768,82.01149324167454,10.745639399408383,4.962062326398866,2.0834999084472656,1,-174,174,0,1,1.11239994764328,3.93480019569397,2.5235999107360843,94,38.0,0.0,0.47099998593330383,0,0,7,13.341663360595703,101.02119445800781,11.536470244283223,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:47.131,32.611,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341734886169434,101.02127075195312,149.40141322545952,4,True,LINE,7,5,46.110214828072735,-0.9358350485996377,10.65322108236911,15.549243597585292,66.27960443230768,83.12180879315184,10.694246428244542,4.9846585716326715,1.8934999704360962,1,-174,174,306131,0,1.11239994764328,3.93480019569397,2.5235999107360843,94,-58.0,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.46263971741712,0.106,0.296,0,1,0,BAD,battery_invalid
2026-06-18T14:43:47.334,32.814,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341733932495117,101.02127075195312,149.40141322545952,4,True,LINE,7,5,46.067556235151045,-0.8387499290260926,10.610562489447418,15.549243597585292,66.27960443230768,83.12180879315184,10.643661859806985,5.009398184654574,1.8025000095367432,1,-174,174,0,1,1.11239994764328,3.93480019569397,2.5235999107360843,94,38.0,0.0,0.8259999752044678,0,0,7,13.341663360595703,101.02119445800781,11.389317953124765,0.106,0.522,0,1,0,BAD,battery_invalid
2026-06-18T14:43:47.534,33.014,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.02127075195312,158.0045555794675,4,True,LINE,7,5,46.02489764222935,-0.7416648094525469,10.567903896525722,15.549243597585292,66.27960443230768,91.7249511471598,10.593897274175538,5.036249578910418,1.7669999599456787,1,-174,174,0,1,1.11239994764328,3.93480019569397,2.5235999107360843,94,38.0,0.0,0.8259999752044678,0,0,7,13.341663360595703,101.02119445800781,11.316514840507082,0.106,0.528,0,1,0,BAD,battery_invalid
2026-06-18T14:43:47.743,33.222,training_20260618_144314_line,SAMPLE,slip_turn,0,13.3417329788208,101.02127075195312,168.05853939621292,4,True,LINE,7,5,46.02489764222935,-0.7416648094525469,10.567903896525722,15.549243597585292,66.27960443230768,101.77893496390527,10.593897274175538,5.036249578910418,1.7610000371932983,1,-174,174,331626,305933,1.11239994764328,3.93480019569397,2.5235999107360843,94,38.0,0.0,0.8259999752044678,0,0,7,13.341663360595703,101.02119445800781,11.316514840507082,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:48.138,33.618,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341732025146484,101.02127075195312,-177.0647448735217,4,True,LINE,7,5,45.98223904930766,-0.6445796898790017,10.52524530360403,15.549243597585292,66.27960443230768,116.65565069417062,10.54496428052951,5.06517916975456,1.7549999952316284,1,226,255,331892,305754,2.65319995880127,-1.656000030040741,0.5003999948501587,94,25.5,-21.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.244240453914585,0.106,0.268,0,1,1,GOOD,
2026-06-18T14:43:48.338,33.818,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341732025146484,101.02127075195312,-177.0647448735217,4,True,LINE,7,5,45.98223904930766,-0.6445796898790017,10.52524530360403,15.549243597585292,66.27960443230768,116.65565069417062,10.54496428052951,5.06517916975456,1.747499942779541,1,226,255,331952,305718,2.65319995880127,-1.656000030040741,0.5003999948501587,94,25.5,-21.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,11.244240453914585,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:48.544,34.024,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.02127075195312,-171.08723651949333,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,122.63315904819899,10.496874508704385,5.096151565087225,1.7404999732971191,1,226,255,305585,0,2.65319995880127,-1.656000030040741,0.5003999948501587,94,-102.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.106,0.515,0,1,0,BAD,battery_invalid
2026-06-18T14:43:48.753,34.233,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.02127075195312,-163.214856104785,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,130.50553946290734,10.496874508704385,5.096151565087225,1.7415000200271606,1,223,255,332239,305539,2.8440000772476197,-1.4507999897003174,0.6948000133037567,94,25.200000762939453,-102.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:43:49.148,34.628,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.02127075195312,-146.55546464361197,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,147.16493092408035,10.496874508704385,5.096151565087225,-1.0,1,223,255,305267,0,2.8440000772476197,-1.4507999897003174,0.6948000133037567,94,-102.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:43:49.348,34.828,training_20260618_144314_line,SAMPLE,slip_turn,0,13.341731071472168,101.02127075195312,-146.55546464361197,4,True,LINE,7,5,45.93958045638597,-0.5474945703054561,10.482586710682337,15.549243597585292,66.27960443230768,147.16493092408035,10.496874508704385,5.096151565087225,-1.0,1,213,255,332647,304998,2.1851999759674072,-2.9375999450683596,-0.37799998819828035,94,25.200000762939453,-102.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.172505054260073,0.0,0.0,0,1,1,GOOD,
