iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m
2026-06-17T14:55:47.543,279.681,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341767311096191,101.02127075195312,62.80315911634953,4,True,GRID,8,6,29.0627766439761,-4.490707333154059,0.0,8.097843684999873,68.82610647149124,-6.022947355141696,5.198709662775553,11.619859698203253,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:47.747,279.885,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341767311096191,101.02127075195312,60.88011252534327,4,True,GRID,8,6,29.0627766439761,-4.490707333154059,0.0,8.097843684999873,68.82610647149124,-7.945993946147979,5.198709662775553,11.619859698203253,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:47.948,280.086,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341768264770508,101.02127075195312,59.15268938235535,4,True,GRID,8,6,29.0627766439761,-4.589591901080235,0.0,8.097843684999873,68.82610647149124,-9.67341708913591,5.265482463068883,11.623231882467946,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:48.150,280.288,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341769218444824,101.02127075195312,58.26589177146674,4,True,GRID,8,6,29.0627766439761,-4.688476469006412,0.0,8.097843684999873,68.82610647149124,-10.560214700024517,5.333527869236396,11.62757025062828,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:48.550,280.688,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341771125793457,101.02127838134766,58.69990248189686,4,True,GRID,8,6,29.0627766439761,-4.5880919129704445,0.0,8.097843684999873,68.82610647149124,-10.126203989594387,4.891609225481356,10.815488065689497,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.700000762939453,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:48.751,280.889,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341772079467773,101.02127838134766,59.64551485172845,4,True,GRID,8,6,29.0627766439761,-4.686976481485097,0.0,8.097843684999873,68.82610647149124,-9.180591619762794,4.971571829673517,10.823267730575274,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.700000762939453,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:48.961,281.099,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34177303314209,101.02127838134766,59.88989219004234,4,True,GRID,8,6,29.0627766439761,-4.785861049999749,0.0,8.097843684999873,68.82610647149124,-8.936214281448912,5.052494695927706,10.832080002858984,-1.0,1,-255,114,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.299999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:49.356,281.494,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341773986816406,101.02128601074219,59.22924214257285,4,True,GRID,8,6,29.0627766439761,-4.586591928391508,0.0,8.097843684999873,68.82610647149124,-9.5968643289184,4.6578470526170435,10.020738897718019,-1.0,1,-255,114,36,0,0.0,0.0,0.0,90,25.899999618530273,-23.299999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:49.571,281.709,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341774940490723,101.02128601074219,59.13670673969752,4,True,GRID,8,6,29.0627766439761,-4.685476497494634,0.0,8.097843684999873,68.82610647149124,-9.689399731793713,4.748862651492088,10.032498295462764,3.006999969482422,1,-185,183,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.299999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:49.777,281.915,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341775894165039,101.02128601074219,59.13670673969752,4,True,GRID,8,6,29.0627766439761,-4.784361066597762,0.0,8.097843684999873,68.82610647149124,-9.689399731793713,4.840490094183127,10.045363437560283,-1.0,1,-185,183,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.299999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:50.177,282.315,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341776847839355,101.02129364013672,58.28060399893895,4,True,GRID,8,6,29.13579997692382,-4.585091947343423,0.07302333294771923,8.097843684999873,68.82610647149124,-10.5455024725523,4.585673404501055,9.242337216132382,2.9170000553131104,1,-185,184,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.299999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:50.578,282.716,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341778755187988,101.02129364013672,57.92647235085213,4,True,GRID,8,6,29.21240592629003,-4.782861086726628,0.1496292823139314,8.097843684999873,68.82610647149124,-10.89963412063912,4.785201050849336,9.276306333317669,2.4660000801086426,1,-185,184,-186,185,0.0,0.0,0.0,90,25.899999618530273,0.0,0.0,0,0,0,nan,nan,nan
2026-06-17T14:55:50.978,283.116,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341780662536621,101.02130126953125,58.262579129719285,4,True,GRID,8,6,30.058738033314345,-4.6824765401062685,0.9959613893382437,8.097843684999873,68.82610647149124,-10.563527341771959,4.787225254539223,8.506603726241892,2.2929999828338623,1,-184,183,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:51.184,283.322,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341781616210938,101.02130126953125,58.74996093832389,4,True,GRID,8,6,30.097041006478218,-4.781361110386347,1.0342643625021166,8.097843684999873,68.82610647149124,-10.076145533167363,4.8919440756673485,8.529686684196115,2.2855000495910645,1,-183,182,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:51.385,283.523,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341782569885254,101.02130126953125,59.039601940267445,4,True,GRID,8,6,30.13534397964209,-4.880245680666425,1.0725673356659895,8.097843684999873,68.82610647149124,-9.786504531223784,4.996718782681385,8.55402206320383,2.250499963760376,1,-186,185,0,-25,0.0,0.0,0.0,90,25.899999618530273,-20.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:51.591,283.729,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341782569885254,101.02130889892578,59.387388342615324,4,True,GRID,8,6,30.90507013426172,-4.5820919958398125,1.8422934902856212,8.097843684999873,68.82610647149124,-9.438718128875905,4.938584044307442,7.75419015461192,2.9820001125335693,1,-184,183,-184,183,0.0,0.0,0.0,90,25.899999618530273,-20.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:51.794,283.932,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34178352355957,101.02130889892578,59.387388342615324,4,True,GRID,8,6,30.94337310590636,-4.680976566708366,1.8805964619302602,8.097843684999873,68.82610647149124,-9.438718128875905,5.044619378178838,7.782396422990883,2.4519999027252197,1,-183,182,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.5,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:52.026,284.164,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341784477233887,101.02130889892578,57.923842728021675,4,True,GRID,8,6,30.981676077551,-4.779861137576919,1.918899433574899,8.097843684999873,68.82610647149124,-10.902263743469575,5.15065505840686,7.811940461067751,2.4644999504089355,1,-191,190,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.5,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:52.228,284.366,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341784477233887,101.02131652832031,57.42436465439698,4,True,GRID,8,6,31.751402229132164,-4.4817074539272586,2.6886255851560636,8.097843684999873,68.82610647149124,-11.401741817094262,5.226318899545159,7.024623345986393,2.799499988555908,1,-189,188,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.5,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:52.430,284.568,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341785430908203,101.02131652832031,57.23403460298541,4,True,GRID,8,6,31.78970519925757,-4.580592025384288,2.726928555281469,8.097843684999873,68.82610647149124,-11.592071868505826,5.330850086864534,7.058933590405798,2.304500102996826,1,-189,188,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.5,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:52.633,284.771,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.34178638458252,101.02131652832031,56.86959961453562,4,True,GRID,8,6,31.828008169382976,-4.679476596841317,2.7652315254068736,8.097843684999873,68.82610647149124,-11.956506856955627,5.435439872677245,7.094663083369557,2.259000062942505,1,-184,184,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.5,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:52.835,284.973,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341787338256836,101.02131652832031,57.08696696977669,4,True,GRID,8,6,31.86631113950838,-4.778361168298346,2.8035344955322787,8.097843684999873,68.82610647149124,-11.739139501714561,5.5400849381883095,7.1317904940680705,2.197999954223633,1,-182,181,0,-25,0.0,0.0,0.0,90,25.899999618530273,-24.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:53.042,285.179,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341788291931152,101.02132415771484,57.08696696977669,4,True,GRID,8,6,32.67434025513801,-4.579092058459619,3.6115636111619125,8.097843684999873,68.82610647149124,-11.739139501714561,5.831935853326648,6.410521423665909,2.001499891281128,1,-179,178,0,-25,0.0,0.0,0.0,90,25.899999618530273,-24.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:53.303,285.441,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341789245605469,101.02132415771484,58.78801192219003,4,True,GRID,8,6,32.71264322374418,-4.677976630505124,3.649866579768083,8.097843684999873,68.82610647149124,-10.038094549301206,5.933379425391572,6.4550722267635745,1.7999999523162842,1,-169,168,0,-25,0.0,0.0,0.0,90,25.899999618530273,-24.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:53.509,285.647,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341789245605469,101.02132415771484,58.60031832379808,4,True,GRID,8,6,32.71264322374418,-4.677976630505124,3.649866579768083,8.097843684999873,68.82610647149124,-10.225788147693152,5.933379425391572,6.4550722267635745,1.6134999990463257,1,-160,159,0,-25,0.0,0.0,0.0,90,25.899999618530273,-24.399999618530273,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:53.712,285.85,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341791152954102,101.02132415771484,58.17660070844717,4,True,GRID,8,6,32.78924916095652,-4.875745774596134,3.7264725169804254,8.097843684999873,68.82610647149124,-10.64950576304409,6.1367331926932005,6.548417684265425,1.4214999675750732,1,-150,149,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:53.916,286.054,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341791152954102,101.02133178710938,59.60352284871121,4,True,GRID,8,6,33.558975301903054,-4.577592095065805,4.496198657926952,8.097843684999873,68.82610647149124,-9.222583622780036,6.416397101205088,5.824619247129106,1.2489999532699585,1,-97,96,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:54.121,286.259,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341793060302734,101.02133178710938,59.26594074898333,4,True,GRID,8,6,33.63558123607692,-4.775361240333768,4.572804592100824,8.097843684999873,68.82610647149124,-9.560165722507918,6.611703019133605,5.935483836010143,1.1119999885559082,1,-58,57,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:54.323,286.46,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341793060302734,101.02133178710938,59.26594074898333,4,True,GRID,8,6,33.63558123607692,-4.775361240333768,4.572804592100824,8.097843684999873,68.82610647149124,-9.560165722507918,6.611703019133605,5.935483836010143,0.9470000267028809,1,0,0,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:54.527,286.665,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341794967651367,101.02133178710938,59.1501485519841,4,True,GRID,8,6,33.7121871702508,-4.97313038560173,4.649410526274696,8.097843684999873,68.82610647149124,-9.675957919507141,6.808013225165558,6.05175260308862,0.8845000267028809,1,0,0,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:54.728,286.866,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341794967651367,101.02133178710938,60.00435250015341,4,True,GRID,8,6,33.7121871702508,-4.97313038560173,4.649410526274696,8.097843684999873,68.82610647149124,-8.821753971337841,6.808013225165558,6.05175260308862,0.9334999918937683,1,-65,0,0,-25,0.0,0.0,0.0,90,25.899999618530273,-23.100000381469727,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:54.934,287.072,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341794967651367,101.0213394165039,56.990090981683814,4,True,GRID,8,6,34.481913305120386,-4.674976708425303,5.419136661144285,8.097843684999873,68.82610647149124,-11.836015489807437,7.156986053952956,5.388030497712279,0.9369999766349792,1,-137,21,0,-25,0.0,0.0,0.0,90,26.100000381469727,-8.800000190734863,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:55.135,287.273,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341795921325684,101.0213394165039,56.403842184843285,4,True,GRID,8,6,34.52021627068809,-4.773861281647761,5.457439626711986,8.097843684999873,68.82610647149124,-12.422264286647959,7.250751603497521,5.455408243473098,0.9369999766349792,1,-126,64,36,0,0.0,0.0,0.0,90,26.100000381469727,-8.800000190734863,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:55.343,287.481,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341795921325684,101.0213394165039,57.344567554323724,4,True,GRID,8,6,34.52021627068809,-4.773861281647761,5.457439626711986,8.097843684999873,68.82610647149124,-11.481538917167512,7.250751603497521,5.455408243473098,0.6345000267028809,1,-126,64,36,0,0.0,0.0,0.0,90,26.100000381469727,-8.800000190734863,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:55.560,287.698,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341795921325684,101.0213394165039,57.344567554323724,4,True,GRID,8,6,34.52021627068809,-4.773861281647761,5.457439626711986,8.097843684999873,68.82610647149124,-11.481538917167512,7.250751603497521,5.455408243473098,0.5824999809265137,1,-126,64,36,0,0.0,0.0,0.0,90,26.100000381469727,-8.800000190734863,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:55.762,287.9,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341795921325684,101.0213394165039,56.65652161809332,4,True,GRID,8,6,34.52021627068809,-4.773861281647761,5.457439626711986,8.097843684999873,68.82610647149124,-12.169584853397907,7.250751603497521,5.455408243473098,0.534500002861023,1,-151,152,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.799999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:55.963,288.101,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341796875,101.0213394165039,57.111241462086916,4,True,GRID,8,6,34.55851923625579,-4.872745854870219,5.495742592279687,8.097843684999873,68.82610647149124,-11.71486500940432,7.344851176623796,5.524000010283869,0.6850000023841858,1,-155,155,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.799999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:56.168,288.306,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341796875,101.0213394165039,57.31547777864864,4,True,GRID,8,6,34.55851923625579,-4.872745854870219,5.495742592279687,8.097843684999873,68.82610647149124,-11.510628692842602,7.344851176623796,5.524000010283869,0.49149999022483826,1,-155,155,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.799999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:56.371,288.509,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341796875,101.0213394165039,57.52418103892755,4,True,GRID,8,6,34.55851923625579,-4.872745854870219,5.495742592279687,8.097843684999873,68.82610647149124,-11.301925432563678,7.344851176623796,5.524000010283869,0.49300000071525574,1,-104,78,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.799999237060547,36.0,0,0,0,nan,nan,nan
2026-06-17T14:55:56.578,288.716,training_20260617_145107_grid,SAMPLE,ZigzagNOTarget,0,13.341796875,101.0213394165039,53.36191498514055,4,True,GRID,8,6,34.55851923625579,-4.872745854870219,5.495742592279687,8.097843684999873,68.82610647149124,-15.4641914863507,7.344851176623796,5.524000010283869,0.32249999046325684,1,-219,-194,0,-25,0.0,0.0,0.0,90,25.899999618530273,-21.799999237060547,36.0,0,0,0,nan,nan,nan
