iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-17T15:52:00.616,75.401,training_20260617_155045_line,SAMPLE,uturn,0,13.341734886169434,101.02132415771484,127.11430105803282,4,True,LINE,3,1,8.155145011842853,1.0027708814000909,5.868679321862142,8.063299580848911,68.62937772656517,58.484923331467655,5.953733822017592,2.412863035252738,1.7365000247955322,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,5.023162443039831,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:00.817,75.602,training_20260617_155045_line,SAMPLE,uturn,0,13.341734886169434,101.02132415771484,134.25219025015465,4,True,LINE,3,1,8.155145011842853,1.0027708814000909,5.868679321862142,8.063299580848911,68.62937772656517,65.62281252358949,5.953733822017592,2.412863035252738,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,5.023162443039831,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:01.017,75.803,training_20260617_155045_line,SAMPLE,uturn,0,13.341733932495117,101.02132415771484,134.25219025015465,4,True,LINE,3,1,8.116502750714577,1.101523358065551,5.830037060733866,8.063299580848911,68.62937772656517,65.62281252358949,5.933185134301336,2.490143720151824,-1.0,1,43,255,40,0,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.963482786189233,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:52:01.220,76.005,training_20260617_155045_line,SAMPLE,uturn,0,13.341733932495117,101.02132415771484,146.7025322768207,4,True,LINE,3,1,8.116502750714577,1.101523358065551,5.830037060733866,8.063299580848911,68.62937772656517,78.07315455025554,5.933185134301336,2.490143720151824,1.7315000295639038,1,43,255,40,0,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.963482786189233,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:01.423,76.209,training_20260617_155045_line,SAMPLE,uturn,0,13.341733932495117,101.02132415771484,150.7465370202235,4,True,LINE,3,1,8.116502750714577,1.101523358065551,5.830037060733866,8.063299580848911,68.62937772656517,82.11715929365835,5.933185134301336,2.490143720151824,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.963482786189233,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:01.627,76.413,training_20260617_155045_line,SAMPLE,uturn,0,13.3417329788208,101.02132415771484,148.26119510579593,4,True,LINE,3,1,8.0778604895863,1.2002758347310116,5.791394799605589,8.063299580848911,68.62937772656517,79.63181737923077,5.914466654258681,2.569477382488395,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.299999237060547,-86.80000305175781,40.0,0,0,3,13.34170913696289,101.02128601074219,4.9053697475738876,0.106,0.52,0,1,1,GOOD,
2026-06-17T15:52:01.829,76.614,training_20260617_155045_line,SAMPLE,uturn,0,13.3417329788208,101.02132415771484,149.26632574405502,4,True,LINE,3,1,8.0778604895863,1.2002758347310116,5.791394799605589,8.063299580848911,68.62937772656517,80.63694801748989,5.914466654258681,2.569477382488395,-1.0,1,43,255,-24,0,0.0,0.0,0.0,80,-71.5999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.9053697475738876,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:52:02.034,76.819,training_20260617_155045_line,SAMPLE,uturn,0,13.341732025146484,101.02132415771484,149.26632574405502,4,True,LINE,3,1,8.039218228458024,1.2990283113964716,5.752752538477313,8.063299580848911,68.62937772656517,80.63694801748989,5.8975958086975355,2.6506796945712994,-1.0,1,43,255,-24,0,0.0,0.0,0.0,80,-71.5999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.848879654519662,0.106,0.517,0,1,0,BAD,battery_invalid
2026-06-17T15:52:02.237,77.023,training_20260617_155045_line,SAMPLE,uturn,0,13.341732025146484,101.02132415771484,158.78206333344673,4,True,LINE,3,1,8.039218228458024,1.2990283113964716,5.752752538477313,8.063299580848911,68.62937772656517,90.15268560688156,5.8975958086975355,2.6506796945712994,-1.0,1,43,255,-24,0,0.0,0.0,0.0,80,-71.5999984741211,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.848879654519662,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:52:02.442,77.228,training_20260617_155045_line,SAMPLE,uturn,0,13.341732025146484,101.02132415771484,168.22167163434952,4,True,LINE,3,1,8.039218228458024,1.2990283113964716,5.752752538477313,8.063299580848911,68.62937772656517,99.59229390778432,5.8975958086975355,2.6506796945712994,-1.0,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.848879654519662,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:02.649,77.434,training_20260617_155045_line,SAMPLE,uturn,0,13.341731071472168,101.02132415771484,164.8637320723178,4,True,LINE,3,1,8.000575967329748,1.3977807880619315,5.714110277349036,8.063299580848911,68.62937772656517,96.23435434575265,5.8825884942923645,2.733584134298982,-1.0,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.794069878464608,0.106,0.513,0,1,1,GOOD,
2026-06-17T15:52:02.849,77.635,training_20260617_155045_line,SAMPLE,uturn,0,13.341730117797852,101.02132415771484,163.9356596282748,4,True,LINE,3,1,7.961933706201471,1.4965332647273915,5.675468016220759,8.063299580848911,68.62937772656517,95.30628190170967,5.869459005358195,2.8180404800774195,1.6410000324249268,1,43,255,-226,227,0.0,0.0,0.0,80,25.600000381469727,-71.5999984741211,40.0,0,0,3,13.34170913696289,101.02128601074219,4.740998697233943,0.106,0.529,0,1,1,GOOD,
2026-06-17T15:52:03.052,77.837,training_20260617_155045_line,SAMPLE,uturn,0,13.341729164123535,101.02132415771484,163.9356596282748,4,True,LINE,3,1,7.923291445073193,1.5952857413928516,5.636825755092482,8.063299580848911,68.62937772656517,95.30628190170967,5.858219967700535,2.903913329871289,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.689725135520369,0.106,0.524,0,1,1,GOOD,
2026-06-17T15:52:03.252,78.037,training_20260617_155045_line,SAMPLE,uturn,0,13.341728210449219,101.02132415771484,166.57768608226246,4,True,LINE,3,1,7.884649183944915,1.6940382180583107,5.5981834939642034,8.063299580848911,68.62937772656517,97.94830835569729,5.8488822792338215,2.9910806842074127,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.640308782643079,0.106,0.53,0,1,1,GOOD,
2026-06-17T15:52:03.454,78.24,training_20260617_155045_line,SAMPLE,uturn,0,13.341726303100586,101.02132415771484,-179.5343363717232,4,True,LINE,3,1,7.807364661688357,1.8915431713892294,5.520898971707646,8.063299580848911,68.62937772656517,111.83628590171162,5.835945598189874,3.168870047740005,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.547287626411636,0.212,1.048,0,1,1,GOOD,
2026-06-17T15:52:03.674,78.46,training_20260617_155045_line,SAMPLE,uturn,0,13.34172534942627,101.02132415771484,-171.2649990228321,4,True,LINE,3,1,7.768722400560078,1.9902956480546887,5.4822567105793665,8.063299580848911,68.62937772656517,120.10562325060278,5.832359334553893,3.259303616948608,1.7165000438690186,1,43,255,62752,-24,0.0,0.0,0.0,80,25.399999618530273,-74.4000015258789,40.0,0,0,3,13.34170913696289,101.02128601074219,4.503802855900258,0.106,0.482,0,1,1,GOOD,
2026-06-17T15:52:03.877,78.663,training_20260617_155045_line,SAMPLE,uturn,0,13.341724395751953,101.02132415771484,-170.35825042937788,4,True,LINE,3,1,7.7300801394317995,2.0890481247201476,5.443614449451088,8.063299580848911,68.62937772656517,121.01237184405693,5.830699815774211,3.3506526688736544,-1.0,1,43,255,0,1,0.0,284.40000000000003,918.0,80,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.462414831041552,0.106,0.523,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:04.264,79.049,training_20260617_155045_line,SAMPLE,uturn,0,13.34172248840332,101.02132415771484,-163.35073588813324,4,True,LINE,3,1,7.652795617175238,2.286553078051065,5.366329927194527,8.063299580848911,68.62937772656517,128.01988638530156,5.833165681364487,3.535812699131259,-1.0,1,43,255,-24,0,0.0,284.40000000000003,918.0,80,-50.20000076293945,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.386163437358912,0.212,0.549,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:04.464,79.249,training_20260617_155045_line,SAMPLE,uturn,0,13.341721534729004,101.02132415771484,-150.2540803810656,4,True,LINE,3,1,7.614153356046957,2.385305554716523,5.327687666066246,8.063299580848911,68.62937772656517,141.11654189236924,5.837288621998736,3.6294980836569883,3.178499937057495,1,43,255,-24,0,0.0,284.40000000000003,918.0,80,-50.20000076293945,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.351414403922523,0.106,0.53,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:04.665,79.45,training_20260617_155045_line,SAMPLE,uturn,0,13.341720581054688,101.02132415771484,-149.75909657191477,4,True,LINE,3,1,7.575511094918676,2.4840580313819816,5.289045404937965,8.063299580848911,68.62937772656517,141.61152570152007,5.843333432106089,3.7238463699764734,2.1530001163482666,1,43,255,-24,0,0.0,284.40000000000003,918.0,80,-50.20000076293945,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.318990099790693,0.106,0.527,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:04.867,79.653,training_20260617_155045_line,SAMPLE,uturn,0,13.341719627380371,101.02132415771484,-150.21464286879794,4,True,LINE,3,1,7.536868833790396,2.5828105080474404,5.2504031438096845,8.063299580848911,68.62937772656517,141.15597940463692,5.851294155399033,3.8188084250312313,2.9835000038146973,1,43,255,-24,0,0.0,284.40000000000003,918.0,80,-50.20000076293945,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.288943249974399,0.106,0.523,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:05.073,79.858,training_20260617_155045_line,SAMPLE,uturn,0,13.341718673706055,101.02132415771484,-151.02953907829382,4,True,LINE,3,1,7.498226572662113,2.681562984712898,5.211760882681402,8.063299580848911,68.62937772656517,140.34108319514098,5.861162985212949,3.914339578904389,-1.0,1,43,255,-24,0,0.0,284.40000000000003,918.0,80,-50.20000076293945,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,4.261324145485442,0.106,0.517,0,0,0,BAD,speed_spike|battery_invalid
2026-06-17T15:52:05.273,80.058,training_20260617_155045_line,SAMPLE,uturn,0,13.341717720031738,101.02132415771484,-151.02953907829382,4,True,LINE,3,1,7.459584311533831,2.7803154613783563,5.17311862155312,8.063299580848911,68.62937772656517,140.34108319514098,5.872930302450318,4.01039916253365,2.7100000381469727,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,4.236180271928809,0.106,0.529,0,0,1,BAD,speed_spike
2026-06-17T15:52:05.679,80.465,training_20260617_155045_line,SAMPLE,uturn,0,13.341714859008789,101.02132415771484,-150.17543758296205,4,True,LINE,3,1,7.343657528148981,3.0765728913747292,5.0571918381682694,8.063299580848911,68.62937772656517,141.1951846904728,5.919500827263869,4.301393502852566,2.4149999618530273,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,4.176025152981678,0.318,0.783,0,0,1,BAD,speed_spike
2026-06-17T15:52:05.887,80.672,training_20260617_155045_line,SAMPLE,uturn,0,13.341712951660156,101.02132415771484,-141.57077892695833,4,True,LINE,3,1,7.266373005892414,3.2740778447056433,4.979907315911703,8.063299580848911,68.62937772656517,149.7998433464765,5.95978712776415,4.497432071971372,2.2290000915527344,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,4.149009603865344,0.212,1.021,0,0,1,BAD,speed_spike
2026-06-17T15:52:06.089,80.875,training_20260617_155045_line,SAMPLE,uturn,0,13.34171199798584,101.02131652832031,-137.8831051525551,4,True,LINE,3,1,6.459032720560035,3.0720354422714156,4.172567030579324,8.063299580848911,68.62937772656517,153.48751712087972,5.181478300953241,4.957338383143531,2.184000015258789,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.317106501802881,0.832,4.118,1,0,1,BAD,gps_jump|speed_spike
2026-06-17T15:52:06.293,81.079,training_20260617_155045_line,SAMPLE,uturn,0,13.341711044311523,101.02131652832031,-137.8831051525551,4,True,LINE,3,1,6.420390457914551,3.1707879183431857,4.13392476793384,8.063299580848911,68.62937772656517,153.48751712087972,5.209916507013135,5.049146940462889,2.115999937057495,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.3086204386986826,0.106,0.519,0,0,1,BAD,speed_spike
2026-06-17T15:52:06.515,81.3,training_20260617_155045_line,SAMPLE,uturn,0,13.34170913696289,101.02131652832031,-139.0172853849924,4,True,LINE,3,1,6.343105932623581,3.368292870486726,4.056640242642869,8.063299580848911,68.62937772656517,152.3533368884424,5.272734292528052,5.234378515653702,1.8964999914169312,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.301815892728439,0.212,0.957,0,0,1,BAD,speed_spike
2026-06-17T15:52:06.716,81.501,training_20260617_155045_line,SAMPLE,uturn,0,13.341708183288574,101.02131652832031,-137.64104324836984,4,True,LINE,3,1,6.304463669978096,3.4670453465584954,4.017997979997385,8.063299580848911,68.62937772656517,153.729579025065,5.307043546302967,5.327745403309987,1.7109999656677246,1,43,255,62752,-24,0.0,284.40000000000003,918.0,80,25.5,-59.099998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.3035183529839545,0.106,0.527,0,0,1,BAD,speed_spike
2026-06-17T15:52:06.919,81.704,training_20260617_155045_line,SAMPLE,uturn,0,13.341707229614258,101.02131652832031,-135.88571195243324,4,True,LINE,3,0,0.0,2.485694199122865,0.0,2.2864656899807114,318.21548398766015,-94.10119594009336,3.4855154932413246,5.343237411634982,1.4984999895095825,1,43,255,40,0,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.308620464712577,0.106,0.523,0,1,1,GOOD,
2026-06-17T15:52:07.120,81.906,training_20260617_155045_line,SAMPLE,uturn,0,13.341705322265625,101.02131652832031,-132.35036505689962,4,True,LINE,3,0,0.0,2.3443737426795517,0.0,2.2864656899807114,318.21548398766015,-90.56584904455974,3.5020074671187635,5.42112602348734,1.4285000562667847,1,0,255,62752,-24,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,3.3289507021728295,0.212,1.053,0,1,1,GOOD,
2026-06-17T15:52:07.324,82.109,training_20260617_155045_line,SAMPLE,uturn,0,13.341704368591309,101.02130889892578,-130.5545853806982,4,True,LINE,3,0,0.0,1.6582087170088278,0.0,2.2864656899807114,318.21548398766015,-88.77006936835835,2.6998186571015133,4.718043524818747,1.2230000495910645,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.532488968866785,0.832,4.087,1,1,1,USABLE,gps_jump
2026-06-17T15:52:07.543,82.329,training_20260617_155045_line,SAMPLE,uturn,0,13.341703414916992,101.02130889892578,-130.5545853806982,4,True,LINE,3,0,0.0,1.5875484875723338,0.0,2.2864656899807114,318.21548398766015,-88.77006936835835,2.720820862214668,4.768162299548679,1.1725000143051147,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.556794563033665,0.106,0.483,0,1,1,GOOD,
2026-06-17T15:52:07.937,82.723,training_20260617_155045_line,SAMPLE,uturn,0,13.34170150756836,101.02130889892578,-126.97253365162004,4,True,LINE,3,0,0.0,1.4462280286993447,0.0,2.2864656899807114,318.21548398766015,-85.18801763928019,2.7745321382670762,4.873778554294382,-1.0,1,0,255,-230,231,0.0,0.0,0.0,79,25.600000381469727,-43.599998474121094,40.0,0,0,3,13.34170913696289,101.02128601074219,2.617645165748718,0.212,0.538,0,1,1,GOOD,
2026-06-17T15:52:08.138,82.924,training_20260617_155045_line,SAMPLE,uturn,0,13.341700553894043,101.02130126953125,-116.20994502924249,4,True,LINE,3,0,0.0,0.7600629969544356,0.0,2.2864656899807114,318.21548398766015,-74.42542901690263,2.0434538776676026,4.251794360281506,-1.0,1,0,255,98,255,0.0,0.0,0.0,79,25.799999237060547,-21.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,1.9069254048345683,0.832,4.14,1,1,1,USABLE,gps_jump
2026-06-17T15:52:08.339,83.125,training_20260617_155045_line,SAMPLE,uturn,0,13.341699600219727,101.02130126953125,-111.3326845278548,4,True,LINE,3,0,0.0,0.6894027663031042,0.0,2.2864656899807114,318.21548398766015,-69.54816851551493,2.0927282017752136,4.317771934489769,-1.0,1,0,255,-24,0,0.0,0.0,0.0,79,-21.299999237060547,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.9621479949848157,0.106,0.528,0,1,0,BAD,battery_invalid
2026-06-17T15:52:08.543,83.329,training_20260617_155045_line,SAMPLE,uturn,0,13.341699600219727,101.02130126953125,-111.3326845278548,4,True,LINE,3,0,0.0,0.6894027663031042,0.0,2.2864656899807114,318.21548398766015,-69.54816851551493,2.0927282017752136,4.317771934489769,-1.0,1,0,255,0,1,0.0,0.0,0.0,79,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.9621479949848157,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:52:08.766,83.552,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02130126953125,-110.6929485196239,4,True,LINE,3,0,0.0,0.6187425356517728,0.0,2.2864656899807114,318.21548398766015,-68.90843250728403,2.1461149677594653,4.385321450748936,-1.0,1,-204,2,62752,-24,0.0,0.0,0.0,79,25.799999237060547,-21.299999237060547,40.0,0,0,3,13.34170913696289,101.02128601074219,2.0214290887458106,0.106,0.475,0,1,1,GOOD,
2026-06-17T15:52:09.159,83.945,training_20260617_155045_line,SAMPLE,uturn,0,13.34169864654541,101.02130126953125,-107.78771389578064,4,True,LINE,3,0,0.0,0.6187425356517728,0.0,2.2864656899807114,318.21548398766015,-66.0031978834408,2.1461149677594653,4.385321450748936,-1.0,1,-204,2,0,1,0.0,0.0,0.0,79,40.0,0.0,0.0,0,0,3,13.34170913696289,101.02128601074219,2.0214290887458106,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-17T15:52:09.562,84.347,training_20260617_155045_line,SAMPLE,uturn,0,13.341697692871094,101.02129364013672,-105.17209295312425,4,True,LINE,3,0,0.0,-0.06742250095248323,0.0,2.2864656899807114,318.21548398766015,-63.38757694078441,1.5854667472983457,3.871085399999371,-1.0,1,-204,2,-24,0,0.0,0.0,0.0,79,-42.29999923706055,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,0.832,2.066,1,1,0,BAD,gps_jump|battery_invalid
2026-06-17T15:52:09.764,84.549,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02129364013672,-105.17209295312425,4,True,LINE,3,0,0.0,-0.13808273281865152,0.0,2.2864656899807114,318.21548398766015,-63.38757694078441,1.668827141993683,3.951983426966882,-1.0,1,-204,2,84,255,0.0,0.0,0.0,79,25.600000381469727,-42.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.6068061300508527,0.106,0.525,0,1,1,GOOD,
2026-06-17T15:52:09.974,84.759,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02128601074219,-96.79692865323295,4,True,LINE,3,0,0.0,-0.7535875399864125,0.0,2.2864656899807114,318.21548398766015,-55.0124126408931,1.3441872221582156,3.4820682280665367,-1.0,1,146,255,62752,-24,0.0,0.0,0.0,79,25.700000762939453,-35.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.825,3.934,1,1,1,USABLE,gps_jump
2026-06-17T15:52:10.371,85.157,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02128601074219,-78.34838279935342,4,True,LINE,3,0,0.0,-0.7535875399864125,0.0,2.2864656899807114,318.21548398766015,-36.56386678701358,1.3441872221582156,3.4820682280665367,-1.0,1,146,255,40,0,0.0,0.0,0.0,79,25.700000762939453,-35.29999923706055,40.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.0,0.0,0,1,1,GOOD,
2026-06-17T15:52:10.573,85.358,training_20260617_155045_line,SAMPLE,uturn,0,13.341696739196777,101.02128601074219,-77.80242528842679,4,True,LINE,3,0,0.0,-0.7535875399864125,0.0,2.2864656899807114,318.21548398766015,-36.017909276086925,1.3441872221582156,3.4820682280665367,3.1034998893737793,1,146,255,-24,0,0.0,0.0,0.0,79,-35.29999923706055,40.0,0.0,0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,0.0,0.0,0,1,0,BAD,battery_invalid
