iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:41:10.820,80.164,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.0212631225586,-48.154022101505475,4,True,LINE,7,5,45.567788637479,-1.7533190630745423,10.11079489177537,15.549243597585292,66.27960443230768,-114.43362653381315,10.261690946451832,5.7140919045746354,2.2219998836517334,1,-255,125,276305,237969,1.5371999502182008,1.8,1.6667999982833863,95,25.0,-115.9000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.276572398034626,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:11.038,80.382,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.0212631225586,-49.56926803338338,4,True,LINE,7,5,45.567788637479,-1.7533190630745423,10.11079489177537,15.549243597585292,66.27960443230768,-115.84887246569106,10.261690946451832,5.7140919045746354,2.2174999713897705,1,-255,125,0,1,2.343600082397461,-918.0,-190.8,95,38.0,0.0,0.4970000088214874,0,0,7,13.341663360595703,101.02119445800781,11.276572398034626,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:11.397,80.741,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.0212631225586,-52.317818117666555,4,True,LINE,7,5,45.567788637479,-1.7533190630745423,10.11079489177537,15.549243597585292,66.27960443230768,-118.59742254997423,10.261690946451832,5.7140919045746354,2.2149999141693115,1,-255,125,276471,238346,2.343600082397461,-918.0,-190.8,95,38.0,0.0,0.4970000088214874,0,0,7,13.341663360595703,101.02119445800781,11.276572398034626,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:11.646,80.989,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-72.2968625154788,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-138.57646694778646,10.320688607497678,5.7042563472212136,-1.0,1,-255,125,276371,2386,2.343600082397461,-918.0,-190.8,95,-115.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.106,0.427,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:11.904,81.247,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-72.2968625154788,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-138.57646694778646,10.320688607497678,5.7042563472212136,-1.0,1,-255,125,276260,23880,2.343600082397461,-918.0,-190.8,95,-115.9000015258789,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:12.251,81.594,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.0212631225586,-80.50533604867593,4,True,LINE,7,5,45.65310582630554,-1.9474893009108534,10.196112080601912,15.549243597585292,66.27960443230768,-146.7849404809836,10.380434294255636,5.696378253564887,-1.0,1,-222,-18,276149,238899,-2.163600039482117,1.9944000720977784,-0.08640000075101853,95,25.5,-75.5999984741211,38.0,0,0,7,13.341663360595703,101.02119445800781,11.43698185860285,0.106,0.305,0,1,1,GOOD,
2026-06-18T14:41:12.456,81.8,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.0212631225586,-78.55204538002485,4,True,LINE,7,5,45.65310582630554,-1.9474893009108534,10.196112080601912,15.549243597585292,66.27960443230768,-144.83164981233253,10.380434294255636,5.696378253564887,-1.0,1,-22,-224,275458,238865,-4.856399917602539,-1.0548000454902648,-2.9555999279022216,95,25.5,-80.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,11.43698185860285,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:12.659,82.002,training_20260618_143950_line,SAMPLE,uturn,0,13.341741561889648,101.0212631225586,-81.05101352184658,4,True,LINE,7,5,45.65310582630554,-1.9474893009108534,10.196112080601912,15.549243597585292,66.27960443230768,-147.33061795415426,10.380434294255636,5.696378253564887,-1.0,1,-22,-224,0,1,-2.9195999622344972,-918.0,-835.2,95,38.0,0.0,-1.4119999408721924,0,0,7,13.341663360595703,101.02119445800781,11.43698185860285,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:12.860,82.204,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-87.36583076803603,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-153.6454352003437,10.320688607497678,5.7042563472212136,-1.0,1,-22,-224,0,1,-2.9195999622344972,-918.0,-835.2,95,38.0,0.0,-1.4119999408721924,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.106,0.527,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:13.062,82.405,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-87.36583076803603,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-153.6454352003437,10.320688607497678,5.7042563472212136,-1.0,1,-22,-224,274898,23906,-2.9195999622344972,-918.0,-835.2,95,38.0,0.0,-1.4119999408721924,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:13.266,82.61,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-94.39092621620426,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-160.67053064851194,10.320688607497678,5.7042563472212136,-1.0,1,-22,-224,274898,23906,-2.9195999622344972,-918.0,-835.2,95,38.0,0.0,-1.4119999408721924,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:13.470,82.814,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-97.84712487963577,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-164.12672931194345,10.320688607497678,5.7042563472212136,-1.0,1,-22,-224,274898,23906,-2.9195999622344972,-918.0,-835.2,95,38.0,0.0,-1.4119999408721924,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:13.671,83.015,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-99.37543434793949,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-165.65503878024717,10.320688607497678,5.7042563472212136,-1.0,1,-255,0,274922,239324,0.7883999884128571,1.403999948501587,1.0943999648094178,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:13.876,83.22,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-101.82356539176882,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-168.1031698240765,10.320688607497678,5.7042563472212136,-1.0,0,-255,0,274922,239324,0.7883999884128571,1.403999948501587,1.0943999648094178,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:14.080,83.424,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-101.82356539176882,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-168.1031698240765,10.320688607497678,5.7042563472212136,-1.0,0,-255,0,274922,239324,0.7883999884128571,1.403999948501587,1.0943999648094178,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:14.285,83.628,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-108.18291547134675,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,-174.46251990365442,10.320688607497678,5.7042563472212136,-1.0,0,-255,-254,274693,239718,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:14.487,83.83,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-117.20836842173661,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,176.5120271459557,10.320688607497678,5.7042563472212136,-1.0,0,-255,-254,38,0,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:14.690,84.033,training_20260618_143950_line,SAMPLE,uturn,0,13.341740608215332,101.0212631225586,-123.70012171837523,4,True,LINE,7,5,45.610447231892266,-1.8504041819926977,10.153453486188642,15.549243597585292,66.27960443230768,170.0202738493171,10.320688607497678,5.7042563472212136,-1.0,0,-255,-254,38,0,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.356565249452446,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:14.895,84.238,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.0212631225586,-125.54506509622239,4,True,LINE,7,5,45.567788637479,-1.7533190630745423,10.11079489177537,15.549243597585292,66.27960443230768,168.17533047146992,10.261690946451832,5.7140919045746354,-1.0,0,-255,-254,38,0,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,11.276572398034626,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:41:15.098,84.442,training_20260618_143950_line,SAMPLE,uturn,0,13.341739654541016,101.02125549316406,-125.54506509622239,4,True,LINE,7,5,44.81206948227681,-2.085377479681713,9.35507573657318,15.549243597585292,66.27960443230768,168.17533047146992,9.584687854582636,6.535786629436358,-1.0,0,-255,-254,38,0,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,25.5,-74.30000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,10.750707970417883,0.825,4.058,1,1,1,USABLE,gps_jump
2026-06-18T14:41:15.299,84.643,training_20260618_143950_line,SAMPLE,uturn,0,13.3417387008667,101.02125549316406,-125.78764609478456,4,True,LINE,7,5,44.76941088637195,-1.9882923614189496,9.312417140668323,15.549243597585292,66.27960443230768,167.93274947290774,9.522311668722578,6.546090686535751,-1.0,0,-255,-254,0,1,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,38.0,0.0,1.1979999542236328,0,0,7,13.341663360595703,101.02119445800781,10.667226591505063,0.106,0.527,0,1,0,BAD,battery_invalid
2026-06-18T14:41:15.503,84.846,training_20260618_143950_line,SAMPLE,uturn,0,13.341737747192383,101.02125549316406,-121.40967242172482,4,True,LINE,7,5,44.7267522904671,-1.891207243156187,9.269758544763471,15.549243597585292,66.27960443230768,172.31072314596747,9.460712886182618,6.558093491188307,-1.0,0,-255,-254,0,1,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,38.0,0.0,1.1979999542236328,0,0,7,13.341663360595703,101.02119445800781,10.584149233443569,0.106,0.521,0,1,0,BAD,battery_invalid
2026-06-18T14:41:15.703,85.047,training_20260618_143950_line,SAMPLE,uturn,0,13.341737747192383,101.02125549316406,-117.0358105225454,4,True,LINE,7,5,44.7267522904671,-1.891207243156187,9.269758544763471,15.549243597585292,66.27960443230768,176.68458504514695,9.460712886182618,6.558093491188307,-1.0,0,-255,-254,0,1,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,38.0,0.0,1.1979999542236328,0,0,7,13.341663360595703,101.02119445800781,10.584149233443569,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:15.906,85.25,training_20260618_143950_line,SAMPLE,uturn,0,13.341736793518066,101.02125549316406,-108.32017495290732,4,True,LINE,7,5,44.68409369456224,-1.7941221248934243,9.227099948858616,15.549243597585292,66.27960443230768,-174.59977938521502,9.399906790243124,6.571785735549212,-1.0,0,-255,-254,0,1,-0.7343999862670899,2.483999991416931,0.8748000025749206,95,38.0,0.0,1.11899995803833,0,0,7,13.341663360595703,101.02119445800781,10.50148548487693,0.106,0.524,0,1,0,BAD,battery_invalid
2026-06-18T14:41:16.108,85.451,training_20260618_143950_line,SAMPLE,uturn,0,13.341736793518066,101.02125549316406,-108.32017495290732,4,True,LINE,7,5,44.68409369456224,-1.7941221248934243,9.227099948858616,15.549243597585292,66.27960443230768,-174.59977938521502,9.399906790243124,6.571785735549212,-1.0,0,-124,119,275750,240577,3.409200096130371,-0.43199999034404757,1.486799955368042,95,25.799999237060547,-63.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,10.50148548487693,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:16.313,85.656,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02125549316406,-110.45503937045402,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,-176.7346438027617,9.339908862923721,6.5871568844802155,-1.0,0,-124,119,275761,240591,3.409200096130371,-0.43199999034404757,1.486799955368042,95,25.799999237060547,-63.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.106,0.518,0,1,1,GOOD,
2026-06-18T14:41:16.515,85.858,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02125549316406,-111.88127849180105,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,-178.16088292410873,9.339908862923721,6.5871568844802155,-1.0,0,-124,119,275915,240,3.409200096130371,-0.43199999034404757,1.486799955368042,95,25.799999237060547,-63.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:16.727,86.07,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02125549316406,-112.00323151943164,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,-178.28283595173932,9.339908862923721,6.5871568844802155,-1.0,0,-167,148,275959,240749,1.9187999725341798,1.7136000394821167,1.8179999828338624,95,25.600000381469727,-34.79999923706055,38.0,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:17.142,86.486,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02125549316406,-111.45702129150571,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,-177.7366257238134,9.339908862923721,6.5871568844802155,-1.0,0,-167,148,0,1,1.9187999725341798,1.7136000394821167,1.8179999828338624,95,38.0,0.0,0.5699999928474426,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:17.401,86.745,training_20260618_143950_line,SAMPLE,uturn,0,13.34173583984375,101.02125549316406,-111.45702129150571,4,True,LINE,7,5,44.64143509865739,-1.6970370066306621,9.184441352953762,15.549243597585292,66.27960443230768,-177.7366257238134,9.339908862923721,6.5871568844802155,-1.0,0,-167,148,-187,183,1.9187999725341798,1.7136000394821167,1.8179999828338624,95,0.0,0.753000020980835,0.6480000019073486,0,0,7,13.341663360595703,101.02119445800781,10.419245190240172,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:41:17.728,87.071,training_20260618_143950_line,SAMPLE,uturn,0,13.341734886169434,101.02124786376953,-111.44838793239482,4,True,LINE,7,5,43.84305734009243,-1.9320103082520317,8.386063594388801,15.549243597585292,66.27960443230768,-177.72799236470252,8.605737995101022,7.419151123042243,1.1460000276565552,0,-115,114,276780,24146,2.7108000755310058,2.332800006866455,2.5235999107360843,95,-40.0,38.0,0.0,0,0,7,13.341663360595703,101.02119445800781,9.830667274234628,0.832,2.546,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:41:17.934,87.278,training_20260618_143950_line,SAMPLE,uturn,0,13.341733932495117,101.02124786376953,-109.64357874611065,4,True,LINE,7,5,43.80039874269599,-1.8349251906446626,8.343404996992364,15.549243597585292,66.27960443230768,-175.92318317841833,8.542795643060852,7.435795357754931,-1.0,0,-82,79,276871,241527,3.29400007724762,2.0519999742507937,2.67479989528656,95,25.700000762939453,-40.0,38.0,0,0,7,13.341663360595703,101.02119445800781,9.74507429759235,0.106,0.513,0,1,1,GOOD,
2026-06-18T14:41:18.334,87.677,training_20260618_143950_line,SAMPLE,uturn,0,13.3417329788208,101.02124786376953,-108.48270613439693,4,True,LINE,7,5,43.75774014529955,-1.737840073037293,8.300746399595926,15.549243597585292,66.27960443230768,-174.76231056670463,8.480712169968921,7.453911212931498,-1.0,0,-140,138,277266,241892,3.0312000274658204,2.617199993133545,2.822399926185608,95,25.700000762939453,-40.0,38.0,0,0,7,13.341663360595703,101.02119445800781,9.659887040046987,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:41:18.541,87.885,training_20260618_143950_line,SAMPLE,uturn,0,13.3417329788208,101.02124786376953,-108.43947786713993,4,True,LINE,7,5,43.75774014529955,-1.737840073037293,8.300746399595926,15.549243597585292,66.27960443230768,-174.71908229944762,8.480712169968921,7.453911212931498,-1.0,0,-130,128,277348,242000,2.8800000429153445,3.5207999467849733,3.2003999948501587,95,25.899999618530273,-14.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.659887040046987,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:18.743,88.087,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.021240234375,-105.36709485392811,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,-171.6466992862358,7.757417595951469,8.285178330328536,-1.0,0,-130,128,277348,242000,2.8800000429153445,3.5207999467849733,3.2003999948501587,95,25.899999618530273,-14.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.832,4.116,1,1,1,USABLE,gps_jump
2026-06-18T14:41:18.955,88.298,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.021240234375,-105.60293445577949,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,-171.88253888808717,7.757417595951469,8.285178330328536,-1.0,0,-130,128,277634,242368,2.087999939918518,3.013200044631958,2.5523999691009522,95,25.899999618530273,-14.899999618530273,38.0,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:19.351,88.695,training_20260618_143950_line,SAMPLE,uturn,0,13.341732025146484,101.021240234375,-107.95409047377298,4,True,LINE,7,5,42.95936238076827,-1.9728133772802325,7.502368635064638,15.549243597585292,66.27960443230768,-174.23369490608064,7.757417595951469,8.285178330328536,-1.0,0,-130,128,0,1,1.9116000652313232,-450.0,0.0,95,38.0,0.0,0.4339999854564667,0,0,7,13.341663360595703,101.02119445800781,9.100823396605174,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:41:19.554,88.898,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.021240234375,-107.95409047377298,4,True,LINE,7,5,42.916703781880244,-1.8757282603282552,7.459710036176616,15.549243597585292,66.27960443230768,-174.23369490608064,7.691919807852145,8.304149618574133,-1.0,0,-227,-28,277903,242750,1.504800045490265,2.8043999433517457,2.1563999176025392,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.01204261674752,0.106,0.523,0,1,1,GOOD,
2026-06-18T14:41:19.755,89.099,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.021240234375,-109.11731267056116,4,True,LINE,7,5,42.916703781880244,-1.8757282603282552,7.459710036176616,15.549243597585292,66.27960443230768,-175.39691710286883,7.691919807852145,8.304149618574133,-1.0,0,-227,-28,277903,242750,1.504800045490265,2.8043999433517457,2.1563999176025392,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.01204261674752,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:19.958,89.302,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.021240234375,-113.65727794016611,4,True,LINE,7,5,42.916703781880244,-1.8757282603282552,7.459710036176616,15.549243597585292,66.27960443230768,-179.9368823724738,7.691919807852145,8.304149618574133,-1.0,0,-227,-28,278037,243012,1.4687999725341798,1.9584001064300538,1.7136000394821167,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.01204261674752,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:20.160,89.503,training_20260618_143950_line,SAMPLE,uturn,0,13.341731071472168,101.021240234375,-118.17030494368453,4,True,LINE,7,5,42.916703781880244,-1.8757282603282552,7.459710036176616,15.549243597585292,66.27960443230768,175.5500906240078,7.691919807852145,8.304149618574133,3.0915000438690186,0,-227,-28,-183,106,1.4687999725341798,1.9584001064300538,1.7136000394821167,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,9.01204261674752,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:20.361,89.705,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.021240234375,-118.11353241130338,4,True,LINE,7,5,42.87404518299222,-1.7786431433762777,7.417051437288593,15.549243597585292,66.27960443230768,175.60686315638895,7.62733396770223,8.324428650782561,-1.0,0,-227,-28,-183,106,1.4687999725341798,1.9584001064300538,1.7136000394821167,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.92363873696914,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:41:20.569,89.912,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.021240234375,-118.11353241130338,4,True,LINE,7,5,42.87404518299222,-1.7786431433762777,7.417051437288593,15.549243597585292,66.27960443230768,175.60686315638895,7.62733396770223,8.324428650782561,-1.0,0,-227,-28,-183,106,1.4687999725341798,1.9584001064300538,1.7136000394821167,95,25.799999237060547,-18.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,8.92363873696914,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:20.770,90.114,training_20260618_143950_line,SAMPLE,uturn,0,13.341730117797852,101.02123260498047,-117.348633186532,4,True,LINE,7,5,42.118326012874206,-2.1107015665373687,6.6613322671705815,15.549243597585292,66.27960443230768,176.37176238116035,6.987732727904758,9.135098135315172,-1.0,0,-21,243,278441,243425,2.2968000411987304,2.0339999914169313,2.163600039482117,95,25.799999237060547,-36.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.493303871781732,0.825,4.1,1,1,1,USABLE,gps_jump
2026-06-18T14:41:20.971,90.314,training_20260618_143950_line,SAMPLE,uturn,0,13.341729164123535,101.02123260498047,-114.29822972206928,4,True,LINE,7,5,42.0756674124946,-2.0136164502407836,6.618673666790978,15.549243597585292,66.27960443230768,179.42216584562306,6.918200077776923,9.154764880869452,-1.0,0,-21,243,278441,243425,2.2968000411987304,2.0339999914169313,2.163600039482117,95,25.799999237060547,-36.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.400780759113045,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:41:21.175,90.518,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02123260498047,-110.11600927062209,4,True,LINE,7,5,42.033008812115,-1.9165313339441998,6.576015066411373,15.549243597585292,66.27960443230768,-176.39561370292978,6.849603383237552,9.175615110615087,-1.0,0,0,67,278829,243514,2.6351999759674074,0.0,1.3175999879837037,95,25.799999237060547,-36.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:41:21.378,90.722,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02123260498047,-109.04153855190904,4,True,LINE,7,5,42.033008812115,-1.9165313339441998,6.576015066411373,15.549243597585292,66.27960443230768,-175.32114298421672,6.849603383237552,9.175615110615087,-1.0,0,0,67,278829,243514,2.6351999759674074,0.0,1.3175999879837037,95,25.799999237060547,-36.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:21.584,90.928,training_20260618_143950_line,SAMPLE,uturn,0,13.341728210449219,101.02123260498047,-109.04153855190904,4,True,LINE,7,5,42.033008812115,-1.9165313339441998,6.576015066411373,15.549243597585292,66.27960443230768,-175.32114298421672,6.849603383237552,9.175615110615087,3.130500078201294,0,0,67,278829,243514,2.6351999759674074,0.0,1.3175999879837037,95,25.799999237060547,-36.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,8.308580782476074,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:21.796,91.139,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02123260498047,-108.80782996907872,4,True,LINE,7,5,41.9903502117354,-1.8194462176476156,6.533356466031768,15.549243597585292,66.27960443230768,-175.08743440138642,6.781971044700157,9.19764077599688,-1.0,0,0,67,278931,243604,2.6351999759674074,0.0,1.3175999879837037,95,26.0,-25.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,8.216714819632163,0.106,0.502,0,1,1,GOOD,
2026-06-18T14:41:22.018,91.362,training_20260618_143950_line,SAMPLE,uturn,0,13.341727256774902,101.02123260498047,-108.91313782570198,4,True,LINE,7,5,41.9903502117354,-1.8194462176476156,6.533356466031768,15.549243597585292,66.27960443230768,-175.19274225800967,6.781971044700157,9.19764077599688,-1.0,0,0,67,278931,243604,2.6351999759674074,0.0,1.3175999879837037,95,26.0,-25.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,8.216714819632163,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:41:22.394,91.738,training_20260618_143950_line,SAMPLE,uturn,0,13.341726303100586,101.02123260498047,-105.40869753616266,4,True,LINE,7,5,41.94769161135579,-1.722361101351031,6.490697865652162,15.549243597585292,66.27960443230768,-171.68830196847034,6.715332199275676,9.220833453782713,2.7325000762939453,0,0,67,-120,235,2.6351999759674074,0.0,1.3175999879837037,95,26.0,-25.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,8.125194199979482,0.106,0.282,0,1,1,GOOD,
