iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:30:26.627,44.371,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02120971679688,-100.89366928721743,4,True,LINE,7,1,3.0878183411174733,0.8879347313793317,2.0267565361265896,16.290802881664092,65.26724581280729,-166.16091510002474,2.212729116706683,14.29165676228111,0.9304999709129333,1,-67,66,59781,48486,1.6380000472068788,1.6955999493598939,1.6667999982833863,99,26.299999237060547,-8.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,0.106,0.512,0,1,1,GOOD,
2026-06-18T14:30:26.834,44.578,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02120971679688,-100.89366928721743,4,True,LINE,7,1,3.0878183411174733,0.8879347313793317,2.0267565361265896,16.290802881664092,65.26724581280729,-166.16091510002474,2.212729116706683,14.29165676228111,0.8899999856948853,1,-67,66,59817,48,1.6380000472068788,1.6955999493598939,1.6667999982833863,99,26.299999237060547,-8.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.9069256248699493,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:27.049,44.793,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02120208740234,-100.99694174746803,4,True,LINE,7,1,2.3380838484442985,0.5425759857451433,1.2770220434534147,16.290802881664092,65.26724581280729,-166.26418756027533,1.387506396299941,15.0235817357324,0.8495000004768372,1,-67,66,0,1,1.6380000472068788,1.6955999493598939,1.6667999982833863,99,35.0,0.0,0.3869999945163727,0,0,7,13.341663360595703,101.02119445800781,1.2618406600086218,0.825,3.849,1,1,0,BAD,gps_jump|battery_invalid
2026-06-18T14:30:27.433,45.177,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02120208740234,-100.47266325696702,4,True,LINE,7,1,2.2937165930271375,0.6388922493739638,1.232654788036254,16.290802881664092,65.26724581280729,-165.7399090697743,1.3883879619108002,15.071695741065987,0.7864999771118164,1,-75,73,60070,48896,1.3679999828338623,2.005199933052063,1.6847999811172485,99,26.299999237060547,-9.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.1836689410748773,0.106,0.276,0,1,1,GOOD,
2026-06-18T14:30:27.634,45.378,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02120208740234,-100.57491801903127,4,True,LINE,7,1,2.249349337609977,0.7352085130027843,1.188287532619093,16.290802881664092,65.26724581280729,-165.84216383183855,1.397339907742471,15.120400371825026,-1.0,1,-75,74,60163,49004,1.6740000128746033,2.087999939918518,1.8828000068664552,99,26.299999237060547,-9.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:30:27.839,45.583,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02120208740234,-100.57491801903127,4,True,LINE,7,1,2.249349337609977,0.7352085130027843,1.188287532619093,16.290802881664092,65.26724581280729,-165.84216383183855,1.397339907742471,15.120400371825026,-1.0,1,-74,73,60320,491,1.9187999725341798,2.163600039482117,2.0411998987197877,99,26.299999237060547,-9.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:28.041,45.785,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02120208740234,-100.89498068353808,4,True,LINE,7,1,2.249349337609977,0.7352085130027843,1.188287532619093,16.290802881664092,65.26724581280729,-166.16222649634537,1.397339907742471,15.120400371825026,-1.0,1,-74,73,60425,4,2.0411998987197877,-248.4,244.8,99,35.0,0.0,0.5329999923706055,0,0,7,13.341663360595703,101.02119445800781,1.1101319853355205,0.0,0.0,0,0,0,BAD,speed_spike|battery_invalid
2026-06-18T14:30:28.249,45.993,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.71318836858902,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.9804341813963,1.41420898552724,15.169689939128336,1.9535000324249268,1,0,0,60498,49370,1.9187999725341798,2.0699999570846557,1.9944000720977784,99,26.299999237060547,-9.800000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.106,0.51,0,1,1,GOOD,
2026-06-18T14:30:28.651,46.395,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.76891588202714,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-166.03616169483445,1.41420898552724,15.169689939128336,-1.0,1,0,0,0,0,1.1664000034332276,1.1664000034332276,1.1664000034332276,99,26.299999237060547,-8.300000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:28.855,46.598,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.56303348987545,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.83027930268275,1.41420898552724,15.169689939128336,-1.0,1,0,0,60499,49365,0.0,0.0,0.0,99,26.299999237060547,-8.300000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:29.056,46.799,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.56303348987545,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.83027930268275,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49362,0.0,0.0,0.0,99,26.299999237060547,-8.300000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:29.261,47.005,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.5600623575865,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.8273081703938,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,493,0.0,0.0,0.0,99,26.299999237060547,-8.300000190734863,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:29.465,47.209,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.5244839021999,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.7917297150072,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49360,0.0,0.0,0.0,99,26.399999618530273,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:29.671,47.415,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.49440374909517,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.76164956190246,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49360,0.0,0.0,0.0,99,26.399999618530273,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:30.074,47.818,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.46964431335387,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.73689012616114,1.41420898552724,15.169689939128336,-1.0,1,0,0,0,0,0.0,0.0,0.0,99,26.399999618530273,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:30.275,48.019,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.43453714102,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.7017829538273,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:30.476,48.219,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.43453714102,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.7017829538273,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.5,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:30.683,48.427,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.37225947616783,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.6395052889751,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,2.0,-1.2000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:30.890,48.634,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.3410386814717,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.608284494279,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.2000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:31.097,48.841,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02120208740234,-100.3410386814717,4,True,LINE,7,1,2.2049820821928163,0.8315247766316048,1.1439202772019323,16.290802881664092,65.26724581280729,-165.608284494279,1.41420898552724,15.169689939128336,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.2000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113219736113,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:31.301,49.045,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.3060749431104,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.7410236116367,0.6779884642524582,0.6258912341071525,1.933500051498413,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.2000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.825,4.045,1,1,1,USABLE,gps_jump
2026-06-18T14:30:31.504,49.248,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.27964211102245,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.71459077954876,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,60498,49,0.0,0.0,0.0,99,26.399999618530273,-1.2999999523162842,35.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:31.732,49.475,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.24045048556492,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.67539915409122,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.2999999523162842,35.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:31.934,49.678,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.20732406809036,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.64227273661669,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,60498,49359,0.0,0.0,0.0,99,26.399999618530273,-1.2999999523162842,35.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:32.318,50.062,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.24150916488628,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.6764578334126,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,60498,49,0.0,0.0,0.0,99,26.399999618530273,-1.2999999523162842,35.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:32.518,50.262,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341669082641602,101.02119445800781,-100.21974818219061,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-73.65469685071696,0.6779884642524582,0.6258912341071525,-1.0,1,0,0,49362,0,0.0,0.0,0.0,99,-1.7000000476837158,35.0,0.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:32.723,50.467,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-100.17753761311994,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-165.44478342592723,0.5867807139846901,15.857042957104106,-1.0,1,-19,18,60499,49362,0.0,0.0,0.0,99,26.399999618530273,-1.7000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:30:32.928,50.672,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-100.13930221414621,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-165.4065480269535,0.5867807139846901,15.857042957104106,-1.0,1,-19,18,60499,49,0.0,0.0,0.0,99,26.399999618530273,-1.7000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:33.130,50.874,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-100.05658179310818,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-165.32382760591548,0.5867807139846901,15.857042957104106,-1.0,1,-18,0,60499,49361,0.0,0.0,0.0,99,26.399999618530273,-1.7000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:33.473,51.217,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-100.05658179310818,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-165.32382760591548,0.5867807139846901,15.857042957104106,-1.0,1,-18,0,60499,49362,0.0,0.0,0.0,99,26.399999618530273,-1.7000000476837158,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:33.738,51.482,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-99.87860072371599,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-165.14584653652327,0.5867807139846901,15.857042957104106,-1.0,1,-18,0,60508,49369,0.0,0.0,0.0,99,26.399999618530273,-2.299999952316284,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:33.938,51.682,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-98.06946119749803,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-163.3367070103053,0.5867807139846901,15.857042957104106,-1.0,1,70,163,60518,49364,0.0,0.0,0.0,99,26.399999618530273,-2.299999952316284,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:34.141,51.884,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-91.3278937319662,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-156.59513954477347,0.5867807139846901,15.857042957104106,-1.0,1,70,163,60650,49302,0.7164000034332275,-0.48960002660751345,0.0,99,26.399999618530273,-2.299999952316284,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:34.349,52.093,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-86.08986263861844,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-151.35710845142574,0.5867807139846901,15.857042957104106,-1.0,1,153,244,60932,49225,3.502799963951111,-0.961199963092804,1.270799946784973,99,25.799999237060547,-33.79999923706055,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:34.554,52.297,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-86.08986263861844,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-151.35710845142574,0.5867807139846901,15.857042957104106,-1.0,1,153,244,156,243,3.502799963951111,-0.961199963092804,1.270799946784973,99,25.0,-33.79999923706055,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:34.953,52.697,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-79.44562536875928,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-144.71287118156658,0.5867807139846901,15.857042957104106,-1.0,1,220,255,61590,49069,4.273200130462647,-0.8675999879837036,1.7027999639511109,99,25.799999237060547,-33.79999923706055,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:35.155,52.898,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-75.37959326528318,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-140.64683907809047,0.5867807139846901,15.857042957104106,-1.0,1,220,255,61590,49069,4.273200130462647,-0.8675999879837036,1.7027999639511109,99,25.799999237060547,-33.79999923706055,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:35.355,53.099,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-74.09798339961117,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-139.36522921241846,0.5867807139846901,15.857042957104106,-1.0,1,220,255,167,255,4.66920018196106,-0.5832000017166138,2.016000008583069,99,25.600000381469727,-100.30000305175781,35.0,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:35.559,53.303,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-74.09798339961117,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-139.36522921241846,0.5867807139846901,15.857042957104106,-1.0,1,167,255,0,1,4.66920018196106,-0.5832000017166138,2.0411998987197877,99,35.0,0.0,1.281000018119812,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:35.761,53.505,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670036315918,101.02119445800781,-73.00133505666308,4,True,LINE,7,1,1.4996148419772721,0.389849766005314,0.4385530369863885,16.290802881664092,65.26724581280729,-138.26858086947038,0.5867807139846901,15.857042957104106,-1.0,1,167,255,0,1,4.66920018196106,-0.5832000017166138,2.0411998987197877,99,35.0,0.0,1.281000018119812,0,0,7,13.341663360595703,101.02119445800781,0.7423062195891488,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:35.964,53.707,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02119445800781,-74.92936085557429,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,-140.19660666838158,0.5651317790231999,15.810607716351301,-1.0,1,-129,171,62501,48999,1.206000030040741,0.622799974679947,0.9144000291824341,99,2.0,-100.30000305175781,35.0,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.106,0.523,0,1,0,BAD,battery_invalid
2026-06-18T14:30:36.164,53.908,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02119445800781,-76.95498322753579,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,-142.22222904034308,0.5651317790231999,15.810607716351301,-1.0,1,-129,171,0,1,1.206000030040741,0.622799974679947,0.9144000291824341,99,35.0,0.0,0.33500000834465027,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:36.368,54.112,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02119445800781,-78.30438955090936,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,-143.57163536371667,0.5651317790231999,15.810607716351301,-1.0,1,-90,202,62764,49084,2.408400106430054,0.7164000034332275,1.5623999476432802,99,25.899999618530273,-43.599998474121094,35.0,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:36.794,54.538,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02119445800781,-75.85813680910178,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,-141.12538262190907,0.5651317790231999,15.810607716351301,-1.0,1,0,255,0,1,3.2003999948501587,0.0,1.6019999742507935,99,35.0,0.0,1.3489999771118164,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:37.174,54.918,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341670989990234,101.02119445800781,-76.33066978645078,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,-141.59791559925807,0.5651317790231999,15.810607716351301,2.4165000915527344,1,-182,255,63748,49151,4.838399934768677,0.6587999939918519,2.750399994850159,99,25.899999618530273,-43.599998474121094,35.0,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:37.575,55.319,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02119445800781,-77.04192470548088,4,True,LINE,7,1,1.5883493557711241,0.19721724011095532,0.5272875507802405,16.290802881664092,65.26724581280729,-142.30917051828817,0.5629625218474201,15.764749028425252,2.203000068664551,1,-182,255,64144,49308,4.838399934768677,0.6587999939918519,2.750399994850159,99,25.899999618530273,-43.599998474121094,35.0,0,0,7,13.341663360595703,101.02119445800781,0.9543937109003341,0.106,0.265,0,1,1,GOOD,
2026-06-18T14:30:37.776,55.52,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02119445800781,-78.11632712230224,4,True,LINE,7,1,1.5883493557711241,0.19721724011095532,0.5272875507802405,16.290802881664092,65.26724581280729,-143.38357293510953,0.5629625218474201,15.764749028425252,-1.0,1,69,255,64503,494,5.025600099563599,2.2968000411987304,3.6611998558044436,99,25.600000381469727,-65.4000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,0.9543937109003341,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:37.980,55.724,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.34167194366455,101.02119445800781,-73.0398709839603,4,True,LINE,7,1,1.5883493557711241,0.19721724011095532,0.5272875507802405,16.290802881664092,65.26724581280729,-138.3071167967676,0.5629625218474201,15.764749028425252,-1.0,1,159,255,64646,49426,4.1039999485015874,2.1096000909805297,3.106799912452698,99,25.600000381469727,-65.4000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,0.9543937109003341,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:30:38.383,56.127,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341672897338867,101.02119445800781,-49.548599880954924,4,True,LINE,7,1,1.6327166126680503,0.10090097716377597,0.5716548076771666,16.290802881664092,65.26724581280729,-114.81584569376221,0.5804913662863758,15.719471939289432,-1.0,1,159,25,65154,4928,5.007600116729736,-1.3931999802589417,1.8071999073028564,99,25.600000381469727,-65.4000015258789,36.0,0,0,7,13.341663360595703,101.02119445800781,1.0604374565559267,0.106,0.263,0,1,1,GOOD,
2026-06-18T14:30:38.597,56.341,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341672897338867,101.02119445800781,-49.548599880954924,4,True,LINE,7,1,1.6327166126680503,0.10090097716377597,0.5716548076771666,16.290802881664092,65.26724581280729,-114.81584569376221,0.5804913662863758,15.719471939289432,-1.0,1,159,25,165,255,5.007600116729736,-1.3931999802589417,1.8071999073028564,99,0.0,1.1610000133514404,-0.3659999966621399,0,0,7,13.341663360595703,101.02119445800781,1.0604374565559267,0.0,0.0,0,1,0,BAD,battery_invalid
2026-06-18T14:30:38.802,56.546,training_20260618_142942_line,SAMPLE,path_follow_clean2,0,13.341672897338867,101.02119445800781,-40.21793992750304,4,True,LINE,7,1,1.6327166126680503,0.10090097716377597,0.5716548076771666,16.290802881664092,65.26724581280729,-105.48518574031033,0.5804913662863758,15.719471939289432,1.9570000171661377,1,159,25,49005,0,5.007600116729736,-1.3931999802589417,1.8071999073028564,99,-66.80000305175781,36.0,0.0,0,0,7,13.341663360595703,101.02119445800781,1.0604374565559267,0.0,0.0,0,1,0,BAD,battery_invalid
