iso_time,elapsed_s,training_id,event,label,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,ref_mode,ref_path_len,ref_segment_idx,ref_progress_m,ref_cross_track_m,ref_along_segment_m,ref_segment_len_m,ref_heading_deg,ref_heading_error_deg,ref_dist_to_start_m,ref_dist_to_end_m,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,gps_step_m,gps_speed_mps,gps_jump_flag,speed_valid,battery_valid,row_quality,quality_flags
2026-06-18T14:36:20.405,61.024,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691017150879,101.02116394042969,65.41169032264744,4,True,LINE,7,5,35.45699374570363,-1.1187378486668116,0.0,15.549243597585292,66.27960443230768,-0.8679141096602336,2.1955494238528783,17.47423548722572,-1.0,1,-136,136,161072,1399,2.7108000755310058,3.5567999124526977,3.135599970817566,97,25.899999618530273,-28.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,4.512124575258634,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:36:21.013,61.632,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691970825195,101.02116394042969,64.4262101386305,4,True,LINE,7,5,35.45699374570363,-1.2158229590648708,0.0,15.549243597585292,66.27960443230768,-1.8533942936771837,2.210821486161657,17.43816449505295,1.8830000162124634,1,-112,111,161651,140415,2.2968000411987304,1.9007999897003174,2.098800015449524,97,25.899999618530273,-21.100000381469727,37.0,0,0,7,13.341663360595703,101.02119445800781,4.585056098150309,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:22.225,62.844,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341694831848145,101.02117156982422,63.790148772173055,4,True,LINE,7,5,35.45699374570363,-1.1750198428484686,0.0,15.549243597585292,66.27960443230768,-2.489455660134638,1.5190904293348695,16.553788275729513,1.2790000438690186,1,-108,107,162382,140920,2.3543999433517455,1.6740000128746033,2.016000008583069,97,26.0,-21.399999618530273,37.0,0,0,7,13.341663360595703,101.02119445800781,4.28701241398337,0.106,0.267,0,1,1,GOOD,
2026-06-18T14:36:23.045,63.664,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341695785522461,101.02117919921875,62.668262880241784,4,True,LINE,7,5,35.45699374570363,-0.9400465071467304,0.0,15.549243597585292,66.27960443230768,-3.6113415520658805,0.95431583493139,15.741748597717054,1.0605000257492065,1,-126,125,162852,141266,2.408400106430054,2.483999991416931,2.4480000257492067,97,26.0,-19.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,3.965480647025691,0.832,4.024,1,1,1,USABLE,gps_jump
2026-06-18T14:36:23.248,63.867,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341695785522461,101.02117919921875,61.861446784534024,4,True,LINE,7,5,35.45699374570363,-0.9400465071467304,0.0,15.549243597585292,66.27960443230768,-4.418157647773654,0.95431583493139,15.741748597717054,1.031499981880188,1,-126,125,162852,141266,2.408400106430054,2.483999991416931,2.4480000257492067,97,26.0,-19.700000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,3.965480647025691,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:23.855,64.474,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02117919921875,61.951939960847525,4,True,LINE,7,5,35.45699374570363,-1.0371316188555717,0.0,15.549243597585292,66.27960443230768,-4.327664471460139,1.0442537342380964,15.705278633961036,-1.0,1,0,0,163525,141770,2.67479989528656,1.7892000317573549,2.2320000171661376,97,26.0,-23.200000762939453,37.0,0,0,7,13.341663360595703,101.02119445800781,4.062137466244913,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:24.670,65.289,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02117919921875,71.89725546789803,4,True,LINE,7,5,35.45699374570363,-1.134216730564413,0.0,15.549243597585292,66.27960443230768,5.61765103559037,1.1369712230856845,15.669441457147236,-1.0,1,245,215,163763,141,1.9944000720977784,-2.221199941635132,-0.11159999817609788,97,26.100000381469727,-8.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.15925178119711,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:24.871,65.49,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02117919921875,78.51990250979078,4,True,LINE,7,5,35.45699374570363,-1.134216730564413,0.0,15.549243597585292,66.27960443230768,12.24029807748309,1.1369712230856845,15.669441457147236,0.996999979019165,1,245,215,163763,141,1.9944000720977784,-2.221199941635132,-0.11159999817609788,97,26.100000381469727,-8.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.15925178119711,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:25.281,65.9,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02117919921875,76.8517790691769,4,True,LINE,7,5,35.45699374570363,-1.134216730564413,0.0,15.549243597585292,66.27960443230768,10.57217463686922,1.1369712230856845,15.669441457147236,-1.0,1,-63,236,164327,141,4.557600116729737,-1.259999978542328,1.648800015449524,97,26.100000381469727,-8.5,37.0,0,0,7,13.341663360595703,101.02119445800781,4.15925178119711,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:25.885,66.504,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341697692871094,101.02117919921875,86.3567727710042,4,True,LINE,7,5,35.45699374570363,-1.134216730564413,0.0,15.549243597585292,66.27960443230768,20.077168338696538,1.1369712230856845,15.669441457147236,-1.0,1,165,255,165093,141597,5.140799903869629,0.0,2.5703999519348146,97,25.799999237060547,-64.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,4.15925178119711,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:26.291,66.91,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,91.52417970833402,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,25.244575276026353,0.9481777083387775,14.931933253651296,0.9319999814033508,1,157,255,165750,141501,4.932000017166138,-1.0152000188827515,1.9584001064300538,97,25.799999237060547,-64.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.832,4.106,1,1,1,USABLE,gps_jump
2026-06-18T14:36:26.493,67.112,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,92.63138069354977,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,26.351776261242094,0.9481777083387775,14.931933253651296,-1.0,1,157,255,165750,141501,4.932000017166138,-1.0152000188827515,1.9584001064300538,97,25.799999237060547,-64.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:26.696,67.315,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,94.05291381455868,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,27.773309382251,0.9481777083387775,14.931933253651296,-1.0,1,157,255,166134,14146,4.932000017166138,-1.0152000188827515,1.9584001064300538,97,25.799999237060547,-64.9000015258789,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:27.306,67.925,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,93.45575037542446,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,27.17614594311678,0.9481777083387775,14.931933253651296,0.8805000185966492,1,-124,255,166664,141558,5.025600099563599,0.9216000437736511,2.973599910736084,97,25.5,-68.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:27.508,68.127,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341696739196777,101.02118682861328,94.06906721194575,4,True,LINE,7,5,36.090959665647816,-0.7050731727557749,0.6339659199441885,15.549243597585292,66.27960443230768,27.789462779638086,0.9481777083387775,14.931933253651296,-1.0,1,-111,255,167362,141798,5.328000068664551,1.6019999742507935,3.463200044631958,97,25.700000762939453,-67.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.8022148173047,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:28.513,69.132,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341694831848145,101.02118682861328,116.22197982256004,4,True,LINE,7,5,36.005642446989626,-0.5109029480273097,0.5486487012859981,15.549243597585292,66.27960443230768,49.94237539025238,0.7496914163346198,15.009292619679822,1.9320000410079956,1,161,255,168190,142039,3.8987998008728026,-0.8280000150203705,1.5335999965667726,97,25.700000762939453,-67.5,37.0,0,0,7,13.341663360595703,101.02119445800781,3.595480494636,0.106,0.266,0,1,1,GOOD,
2026-06-18T14:36:28.718,69.336,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341694831848145,101.02118682861328,120.1284245560788,4,True,LINE,7,5,36.005642446989626,-0.5109029480273097,0.5486487012859981,15.549243597585292,66.27960443230768,53.848820123771134,0.7496914163346198,15.009292619679822,-1.0,1,161,255,-32,207,4.067999982833863,-0.4536000072956085,1.8,97,25.5,-44.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.595480494636,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:29.323,69.942,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02119445800781,119.33038525345451,4,True,LINE,7,5,36.71870306445861,-0.08175938759710664,1.2617093187549842,15.549243597585292,66.27960443230768,53.050780821146816,1.2643555680635965,14.28776818630594,-1.0,1,-104,1,168979,142039,2.260800075531006,0.48960002660751345,1.3751999974250795,97,25.5,-44.099998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.393399860978966,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:29.528,70.147,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341693878173828,101.02119445800781,120.30569528579731,4,True,LINE,7,5,36.71870306445861,-0.08175938759710664,1.2617093187549842,15.549243597585292,66.27960443230768,54.02609085348962,1.2643555680635965,14.28776818630594,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.393399860978966,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:29.733,70.352,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341692924499512,101.02119445800781,120.10621278089792,4,True,LINE,7,5,36.6760444566211,0.015325725422516975,1.2190507109174684,15.549243597585292,66.27960443230768,53.82660834859024,1.2191470434890583,14.33020108593282,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.2873561153233726,0.106,0.517,0,1,1,GOOD,
2026-06-18T14:36:29.934,70.553,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691970825195,101.02119445800781,120.91661472591993,4,True,LINE,7,5,36.63338584878358,0.11241083844214053,1.1763921030799531,15.549243597585292,66.27960443230768,54.63701029361226,1.1817506406971565,14.373291103046286,-1.0,1,-116,167,169119,14214,1.9187999725341798,0.9396000266075134,1.4292000532150269,97,25.799999237060547,-46.599998474121094,37.0,0,0,7,13.341663360595703,101.02119445800781,3.1813123696677796,0.106,0.527,0,1,1,GOOD,
2026-06-18T14:36:30.538,71.157,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341691017150879,101.02119445800781,122.89560739641777,4,True,LINE,7,5,36.590727240946066,0.2094959514617641,1.1337334952424372,15.549243597585292,66.27960443230768,56.616002964110095,1.1529267938223586,14.41703234561587,-1.0,1,0,81,169709,142630,2.5776000738143923,1.9403999090194703,2.260800075531006,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,3.075268624012188,0.106,0.468,0,1,1,GOOD,
2026-06-18T14:36:30.738,71.357,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341690063476562,101.02119445800781,126.2980934522163,4,True,LINE,7,5,36.54806863310855,0.3065810644813876,1.0910748874049214,15.549243597585292,66.27960443230768,60.01848901990863,1.1333297662305544,14.461418904386397,-1.0,1,0,63,0,34,2.55960009098053,0.7704000055789948,1.6667999982833863,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.9692248783565947,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:36:30.938,71.557,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341689109802246,101.02119445800781,126.79401982747258,4,True,LINE,7,5,36.50541002527103,0.40366617750101097,1.0484162795674055,15.549243597585292,66.27960443230768,60.51441539516492,1.12344251215638,14.506444855778396,-1.0,1,0,43,169915,142718,1.3751999974250795,0.5652000188827515,0.968399977684021,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.863181132701002,0.106,0.529,0,1,1,GOOD,
2026-06-18T14:36:31.339,71.958,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341689109802246,101.02120208740234,130.96644578764997,4,True,LINE,7,3,32.5359389695688,0.28149000224393333,14.161414852311099,16.01703236737105,244.8153028932703,-113.84885710562034,14.164212199787913,1.8768464832891552,-1.0,1,216,246,38,0,0.961199963092804,0.6408000111579896,0.7992000102996827,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.9797954033935885,0.825,2.058,1,1,1,USABLE,gps_jump
2026-06-18T14:36:31.553,72.172,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34168815612793,101.02120208740234,139.4650042850867,4,True,LINE,7,3,32.58106459473885,0.18552670746055724,14.206540477481145,16.01703236737105,244.8153028932703,-105.3502986081836,14.20775184529528,1.819972766290132,-1.0,1,216,246,38,0,0.961199963092804,0.6408000111579896,0.7992000102996827,97,26.0,-22.799999237060547,38.0,0,0,7,13.341663360595703,101.02119445800781,2.878051601546407,0.106,0.497,0,1,1,GOOD,
2026-06-18T14:36:32.355,72.974,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341687202453613,101.02120208740234,171.1602922228558,4,True,LINE,7,3,32.62619021990889,0.08956341267718028,14.25166610265119,16.01703236737105,244.8153028932703,-73.65501067041453,14.251947526789012,1.7676367189629143,-1.0,0,0,181,170960,142128,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,25.399999618530273,-28.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.776629602274573,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:32.559,73.178,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341686248779297,101.02120208740234,171.1602922228558,4,True,LINE,7,3,32.67131584507894,-0.006399882106196692,14.296791727821233,16.01703236737105,244.8153028932703,-73.65501067041453,14.296793160257607,1.720252546110464,-1.0,0,0,181,170960,142128,3.4272000789642334,-1.0908000111579896,1.1664000034332276,97,25.399999618530273,-28.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.6755660012932605,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:33.365,73.984,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34168529510498,101.02120208740234,170.24555230807266,4,True,LINE,7,3,32.716441470248974,-0.10236317688957455,14.341917352991276,16.01703236737105,244.8153028932703,-74.56975058519765,14.342282648867831,1.678239740489548,-1.0,0,0,181,171724,142476,3.1824000120162963,1.7892000317573549,2.483999991416931,97,25.899999618530273,-73.4000015258789,38.0,0,0,7,13.341663360595703,101.02119445800781,2.5749029997867283,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:33.572,74.191,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341684341430664,101.02120208740234,170.24555230807266,4,True,LINE,7,3,32.76156709541902,-0.19832647167295242,14.38704297816132,16.01703236737105,244.8153028932703,-74.56975058519765,14.388409885905642,1.642010652432759,-1.0,0,-87,255,171922,142653,3.8015999794006348,3.2003999948501587,3.502799963951111,97,25.899999618530273,-24.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.474689483820206,0.106,0.511,0,1,1,GOOD,
2026-06-18T14:36:33.781,74.4,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341682434082031,101.02120208740234,171.28656876023098,4,True,LINE,7,3,32.8518183457591,-0.39025306123970904,14.477294228501401,16.01703236737105,244.8153028932703,-73.52873413303934,14.482553146127481,1.5884241722371002,-1.0,0,-87,255,171922,142653,3.8015999794006348,3.2003999948501587,3.502799963951111,97,25.899999618530273,-24.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,2.275848163504229,0.212,1.014,0,1,1,GOOD,
2026-06-18T14:36:35.195,75.814,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341678619384766,101.02120208740234,-159.4306034555178,4,True,LINE,7,1,2.6486546363644212,-0.1316378596566015,1.5875928313735375,16.290802881664092,65.26724581280729,135.30215073167494,1.5930409675597226,14.703799279049598,-1.0,0,-171,255,174145,142557,4.838399934768677,0.7343999862670899,2.7863999605178833,97,25.5,-45.5,38.0,0,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:35.398,76.017,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341678619384766,101.02120208740234,-159.30632133338025,4,True,LINE,7,1,2.6486546363644212,-0.1316378596566015,1.5875928313735375,16.290802881664092,65.26724581280729,135.42643285381246,1.5930409675597226,14.703799279049598,-1.0,0,-171,255,174145,142557,4.838399934768677,0.7343999862670899,2.7863999605178833,97,25.5,-45.5,38.0,0,0,7,13.341663360595703,101.02119445800781,1.8868399855684939,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:36.009,76.628,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341676712036133,101.02120208740234,-148.48663232954138,4,True,LINE,7,1,2.559920125530101,0.06099466760104012,1.4988583205392174,16.290802881664092,65.26724581280729,146.24612185765136,1.5000988682501577,14.79207033328464,-1.0,0,217,255,175074,142727,5.194799852371216,1.5623999476432802,3.380400037765503,97,25.5,-93.0,38.0,0,0,7,13.341663360595703,101.02119445800781,1.6986608186920071,0.106,0.519,0,1,1,GOOD,
2026-06-18T14:36:37.624,78.243,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-103.66742276953795,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,-168.93466858234524,1.4327511691387778,14.882840402928489,1.7942500114440918,1,0,0,175825,142004,0.0,0.0,0.0,97,26.0,-45.099998474121094,38.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:38.636,79.255,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-136.42824753858568,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,158.304506648607,1.4327511691387778,14.882840402928489,-1.0,1,-255,-254,-255,-254,-3.0312000274658204,2.2968000411987304,-0.36000000536441806,97,25.200000762939453,-66.69999694824219,38.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:39.645,80.264,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.3416748046875,101.02120208740234,-147.04897313190207,4,True,LINE,7,1,2.47118561469578,0.2536271948586815,1.4101238097048963,16.290802881664092,65.26724581280729,147.68378105529064,1.4327511691387778,14.882840402928489,-1.0,1,-220,219,174905,142931,2.5235999107360843,1.9007999897003174,2.2104000806808473,97,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,1.5168039526319905,0.106,0.52,0,1,1,GOOD,
2026-06-18T14:36:39.851,80.47,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341673851013184,101.02120208740234,-145.14018114569365,4,True,LINE,7,1,2.42681835927862,0.34994345848750213,1.3657565542877361,16.290802881664092,65.26724581280729,149.59257304149907,1.409876373913012,14.929148373035858,-1.0,1,-220,219,175276,1,2.5235999107360843,1.9007999897003174,2.2104000806808473,97,25.600000381469727,-92.80000305175781,38.0,0,0,7,13.341663360595703,101.02119445800781,1.4290041586987592,0.106,0.515,0,1,1,GOOD,
2026-06-18T14:36:40.467,81.086,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341670989990234,101.02119445800781,-145.13247669230987,4,True,LINE,7,1,1.5439820988741983,0.2935335030581347,0.48292029388331453,16.290802881664092,65.26724581280729,149.60027749488285,0.5651317790231999,15.810607716351301,-1.0,1,-155,255,175979,144078,4.3127998352050785,4.896000051498413,4.604400157928467,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.8483499652447414,0.106,0.53,0,1,1,GOOD,
2026-06-18T14:36:40.670,81.289,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341669082641602,101.02119445800781,-143.92912030395868,4,True,LINE,7,0,0.5625405894032817,0.37843948384545595,0.5625405894032817,1.0610618049908838,333.4349486685263,-117.36406897248503,0.6779884642524582,0.6258912341071525,2.4719998836517334,1,-210,210,176235,144316,4.95,4.575600099563599,4.762799835205079,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.6362624739335561,0.212,1.047,0,1,1,GOOD,
2026-06-18T14:36:40.871,81.49,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341668128967285,101.02119445800781,-143.5818325054202,4,True,LINE,7,0,0.46769217990452105,0.33101527896837374,0.46769217990452105,1.0610618049908838,333.4349486685263,-117.01678117394653,0.572980881054816,0.6794546486302836,-1.0,1,-210,210,176235,144316,4.95,4.575600099563599,4.762799835205079,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.5302187282779633,0.106,0.528,0,1,1,GOOD,
2026-06-18T14:36:41.075,81.694,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341666221618652,101.02119445800781,-143.5818325054202,4,True,LINE,7,0,0.2779953609070003,0.23616686921420935,0.2779953609070003,1.0610618049908838,333.4349486685263,-117.01678117394653,0.3647687086363834,0.8179045425522258,-1.0,1,-202,201,176728,144,4.611600065231324,4.460399866104126,4.535999965667725,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.31813123696677803,0.212,1.036,0,1,1,GOOD,
2026-06-18T14:36:41.284,81.903,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341665267944336,101.02119445800781,-143.97219147686477,4,True,LINE,7,0,0.1831469514082397,0.1887426643371271,0.1831469514082397,1.0610618049908838,333.4349486685263,-117.40714014539105,0.2629954356090796,0.8979745426774091,-1.0,1,-115,255,176860,144916,4.726799869537354,4.535999965667725,4.6296000480651855,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.21208749131118534,0.106,0.508,0,1,1,GOOD,
2026-06-18T14:36:41.485,82.104,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341663360595703,101.02118682861328,-141.9784455977597,4,True,LINE,7,0,0.362604443861343,-0.6444143633444614,0.362604443861343,1.0610618049908838,333.4349486685263,-115.41339426628599,0.7394267065724914,0.9503223401986198,-1.0,1,-115,255,177166,145132,4.726799869537354,4.535999965667725,4.6296000480651855,97,25.899999618530273,-46.20000076293945,38.0,0,0,7,13.341663360595703,101.02119445800781,0.8254541295868769,0.852,4.249,1,1,1,USABLE,gps_jump
2026-06-18T14:36:41.694,82.313,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.34166145324707,101.02118682861328,-133.90645973474693,4,True,LINE,7,0,0.1729076263210348,-0.7392627760130516,0.1729076263210348,1.0610618049908838,333.4349486685263,-107.34140840327325,0.7592143960953966,1.1555636241151013,-1.0,1,67,255,177598,145224,5.778000068664551,2.5776000738143923,4.179600048065185,97,26.0,-22.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,0.8522649995172072,0.212,1.012,0,1,1,GOOD,
2026-06-18T14:36:42.291,82.91,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341658592224121,101.02118682861328,-112.77245425394764,4,True,LINE,7,0,0.0,-0.8815353950159364,0.0,1.0610618049908838,333.4349486685263,-86.20740292247399,0.8885761680336147,1.4670816398258884,-1.0,1,0,95,0,0,3.632399797439575,-0.4536000072956085,1.5912000060081481,97,26.0,-22.600000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,0.981074122233962,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:42.894,83.513,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341657638549805,101.02118682861328,-110.91161019571268,4,True,LINE,7,0,0.0,-0.9289596013502313,0.0,1.0610618049908838,333.4349486685263,-84.346558864239,0.9516314479640965,1.5715099081446964,-1.0,1,-43,43,178121,145184,0.0,0.0,0.0,97,26.0,-29.5,38.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113374580841,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:43.510,84.128,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341657638549805,101.02118682861328,-110.89027268474557,4,True,LINE,7,0,0.0,-0.9289596013502313,0.0,1.0610618049908838,333.4349486685263,-84.3252213532719,0.9516314479640965,1.5715099081446964,-1.0,1,-131,132,178238,1452,0.7524000227451325,0.5471999824047089,0.6480000257492066,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.0422113374580841,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:44.113,84.732,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-107.30158201179415,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-80.73653068032047,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,178616,145169,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:44.318,84.937,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-95.61178837939819,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-69.04673704792452,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,178616,145169,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
2026-06-18T14:36:44.521,85.139,training_20260618_143519_line,SAMPLE,gps_bad_follow2,0,13.341656684875488,101.02117919921875,-85.4095894576635,4,True,LINE,7,0,0.0678198990211329,-1.7146924358124391,0.0678198990211329,1.0610618049908838,333.4349486685263,-58.84453812618983,1.7160331255939185,1.9815901592964915,-1.0,1,254,255,178616,145169,2.973599910736084,-1.3931999802589417,0.7919999957084656,97,25.899999618530273,-10.100000381469727,38.0,0,0,7,13.341663360595703,101.02119445800781,1.810115101080574,0.0,0.0,0,1,1,GOOD,
